ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
14067,255.40423583984375,1015.9306640625,255.4530792236328,1014.73095703125,255.3975372314453,1013.8236083984375,255.3759307861328,1013.0390014648438,255.39991760253906,1012.0400390625,255.47312927246094,1010.9948120117188,255.5730438232422,1010.0177001953125,255.61920166015625,1009.1439819335938,255.6290283203125,1008.309814453125,255.65821838378906,1007.4429321289062,255.70448303222656,1006.5101928710938,255.73899841308594,1005.5743408203125,255.7723846435547,1004.6325073242188,255.80282592773438,1003.70849609375,255.83642578125,1002.8013305664062,255.8712921142578,1001.9329223632812,255.9110107421875,1001.0892944335938,255.95123291015625,1000.2501831054688,255.9940643310547,999.4014892578125,256.03680419921875,998.546630859375,256.08087158203125,997.684814453125,256.117919921875,996.8045043945312,256.1669616699219,995.9134521484375,256.1982116699219,994.9881591796875,256.2321472167969,994.0593872070312,256.26483154296875,993.1300048828125,256.28826904296875,992.202880859375,256.31268310546875,991.283447265625,256.3315734863281,990.3667602539062,256.3392028808594,989.484619140625
14068,581.1116943359375,1475.0162353515625,581.1525268554688,1474.218505859375,581.346923828125,1473.6572265625,581.5771484375,1473.07177734375,581.7835693359375,1472.4276123046875,581.9506225585938,1471.7177734375,582.0800170898438,1470.9464111328125,582.1583251953125,1470.1185302734375,582.1619873046875,1469.2869873046875,582.1399536132812,1468.46142578125,582.1441040039062,1467.6741943359375,582.2176513671875,1466.8797607421875,582.3162231445312,1466.11767578125,582.4261474609375,1465.336669921875,582.5386962890625,1464.5458984375,582.625244140625,1463.694580078125,582.7091674804688,1462.7984619140625,582.792236328125,1461.8660888671875,582.8826293945312,1460.8927001953125,582.9834594726562,1459.9100341796875,583.094482421875,1458.9095458984375,583.2174072265625,1457.902587890625,583.3427124023438,1456.86669921875,583.4535522460938,1455.8365478515625,583.5626220703125,1454.798095703125,583.6705322265625,1453.7872314453125,583.78076171875,1452.797607421875,583.8776245117188,1451.829833984375,583.9798583984375,1450.9088134765625,584.0933227539062,1450.016357421875
14075,1868.75439453125,473.7585754394531,1867.5943603515625,472.85443115234375,1866.6866455078125,471.97052001953125,1865.706787109375,471.0711975097656,1864.709716796875,470.28375244140625,1863.7357177734375,469.483642578125,1862.7344970703125,468.7200012207031,1861.72998046875,467.9251403808594,1860.67138671875,467.0912170410156,1859.584228515625,466.2894287109375,1858.4693603515625,465.5197448730469,1857.361328125,464.7202453613281,1856.26611328125,463.9029235839844,1855.1978759765625,463.085205078125,1854.1553955078125,462.2807922363281,1853.1234130859375,461.45086669921875,1852.095703125,460.6041564941406,1851.07177734375,459.7622985839844,1850.0396728515625,458.90399169921875,1849.012939453125,458.0485534667969,1847.9862060546875,457.2119445800781,1846.949462890625,456.3717041015625,1845.9317626953125,455.5415954589844,1844.903564453125,454.71099853515625,1843.859375,453.89971923828125,1842.8470458984375,453.1242980957031,1841.833984375,452.3682556152344,1840.80615234375,451.63916015625,1839.8165283203125,450.94403076171875,1838.8564453125,450.2972412109375
14078,1770.2066650390625,413.9450378417969,1770.5400390625,413.7220764160156,1770.76513671875,413.4007568359375,1771.084228515625,413.03704833984375,1771.4755859375,412.6380310058594,1771.7816162109375,412.09405517578125,1772.0562744140625,411.5261535644531,1772.320068359375,411.001220703125,1772.60498046875,410.55029296875,1772.8995361328125,410.1661071777344,1773.1849365234375,409.82086181640625,1773.4351806640625,409.5067138671875,1773.654052734375,409.21051025390625,1773.86376953125,408.8919372558594,1774.0430908203125,408.59332275390625,1774.2022705078125,408.30194091796875,1774.3505859375,408.00634765625,1774.476806640625,407.7125549316406,1774.5924072265625,407.43243408203125,1774.6949462890625,407.1554260253906,1774.7708740234375,406.8938293457031,1774.8333740234375,406.64404296875,1774.8668212890625,406.4070739746094,1774.876708984375,406.1715393066406,1774.8623046875,405.9513244628906,1774.8502197265625,405.71551513671875,1774.82275390625,405.47686767578125,1774.798583984375,405.2521667480469,1774.786865234375,405.0360412597656,1774.801025390625,404.84588623046875
14088,580.0797729492188,1391.849365234375,580.1710205078125,1391.333740234375,580.2105102539062,1390.8531494140625,580.21044921875,1390.3828125,580.2041015625,1389.912841796875,580.1728515625,1389.3177490234375,580.1290283203125,1388.776611328125,580.1326293945312,1388.333251953125,580.19189453125,1387.920654296875,580.2560424804688,1387.43408203125,580.3090209960938,1386.927734375,580.3617553710938,1386.4197998046875,580.3977661132812,1385.9388427734375,580.4259033203125,1385.4613037109375,580.4406127929688,1384.99560546875,580.4522094726562,1384.5216064453125,580.4545288085938,1384.05029296875,580.4574584960938,1383.568359375,580.4570922851562,1383.0777587890625,580.4520263671875,1382.5760498046875,580.4496459960938,1382.075927734375,580.4495849609375,1381.576904296875,580.4476928710938,1381.083251953125,580.4518432617188,1380.595458984375,580.4661865234375,1380.123779296875,580.486328125,1379.6617431640625,580.5172119140625,1379.215087890625,580.5607299804688,1378.79248046875,580.6077880859375,1378.388671875,580.596923828125,1378.001708984375
14117,732.85498046875,1375.4974365234375,732.1871948242188,1375.402587890625,731.5972900390625,1374.9644775390625,731.6094970703125,1374.605224609375,731.62548828125,1374.207275390625,731.3873291015625,1373.7882080078125,731.2867431640625,1373.4927978515625,731.2679443359375,1373.1656494140625,731.3814086914062,1372.812744140625,731.56494140625,1372.579833984375,731.6708374023438,1372.3819580078125,731.6669921875,1372.1385498046875,731.5816040039062,1371.825927734375,731.4767456054688,1371.4893798828125,731.3927612304688,1371.183837890625,731.33544921875,1370.88671875,731.3004760742188,1370.577880859375,731.271484375,1370.2398681640625,731.1796264648438,1369.7694091796875,731.0374755859375,1369.2396240234375,730.8917236328125,1368.7235107421875,730.7415771484375,1368.229248046875,730.6114501953125,1367.75537109375,730.513427734375,1367.298095703125,730.4635009765625,1366.850830078125,730.4693603515625,1366.4202880859375,730.5291748046875,1365.998046875,730.6314697265625,1365.5970458984375,730.7392578125,1365.245849609375,730.884765625,1365.0579833984375
1412,730.4254760742188,1544.77001953125,730.5530395507812,1544.072509765625,730.5532836914062,1543.4053955078125,730.494384765625,1542.7703857421875,730.4381713867188,1542.1322021484375,730.3900146484375,1541.4388427734375,730.402587890625,1540.7615966796875,730.4503784179688,1540.0947265625,730.4866943359375,1539.4136962890625,730.5167236328125,1538.7232666015625,730.5489501953125,1538.036865234375,730.5935668945312,1537.3514404296875,730.6234741210938,1536.68115234375,730.6429443359375,1536.0048828125,730.6463012695312,1535.311279296875,730.6424560546875,1534.619140625,730.6323852539062,1533.9117431640625,730.6204223632812,1533.2103271484375,730.6099243164062,1532.4984130859375,730.6103515625,1531.7998046875,730.615966796875,1531.10107421875,730.6227416992188,1530.4061279296875,730.6351318359375,1529.703369140625,730.6673583984375,1529.0150146484375,730.7000732421875,1528.324951171875,730.7443237304688,1527.6298828125,730.79833984375,1526.9263916015625,730.8551635742188,1526.2469482421875,730.9266967773438,1525.578369140625,730.9984741210938,1524.9315185546875
14125,1908.931396484375,500.78363037109375,1910.0220947265625,501.6290283203125,1911.1385498046875,502.35028076171875,1912.2779541015625,503.0619201660156,1913.3734130859375,503.8436584472656,1914.4232177734375,504.62225341796875,1915.4217529296875,505.3603210449219,1916.380126953125,506.087890625,1917.3353271484375,506.8515930175781,1918.2845458984375,507.6111145019531,1919.21142578125,508.359619140625,1920.1588134765625,509.0505676269531,1921.1197509765625,509.73236083984375,1922.11376953125,510.41351318359375,1923.104248046875,511.1017150878906,1924.0833740234375,511.77728271484375,1925.0406494140625,512.4615478515625,1926.0238037109375,513.1788940429688,1926.9937744140625,513.8978881835938,1927.989013671875,514.6485595703125,1928.97607421875,515.4277954101562,1929.965576171875,516.1890258789062,1930.9517822265625,516.9637451171875,1931.9217529296875,517.70947265625,1932.9158935546875,518.4569702148438,1933.914794921875,519.2127685546875,1934.9222412109375,519.9737548828125,1935.9085693359375,520.72607421875,1936.841064453125,521.4293212890625,1937.721435546875,522.1004638671875
14131,589.7562866210938,1154.90283203125,589.9247436523438,1154.5106201171875,589.9580688476562,1154.09375,589.9702758789062,1153.7144775390625,589.9968872070312,1153.3553466796875,589.9934692382812,1152.91064453125,589.9590454101562,1152.492919921875,589.957763671875,1152.1207275390625,589.9976806640625,1151.7822265625,590.0350952148438,1151.4293212890625,590.0894775390625,1151.0262451171875,590.130615234375,1150.616455078125,590.1495971679688,1150.1956787109375,590.1704711914062,1149.788818359375,590.190185546875,1149.3719482421875,590.208251953125,1148.9578857421875,590.2240600585938,1148.5321044921875,590.2415161132812,1148.0906982421875,590.2556762695312,1147.64697265625,590.2636108398438,1147.2010498046875,590.2723388671875,1146.7579345703125,590.2742919921875,1146.317138671875,590.2752075195312,1145.8929443359375,590.2763671875,1145.48779296875,590.2745361328125,1145.102294921875,590.2703247070312,1144.73193359375,590.267333984375,1144.3785400390625,590.2616577148438,1144.0552978515625,590.26123046875,1143.7303466796875,590.2537841796875,1143.407958984375
14156,601.61669921875,1525.2962646484375,601.4771728515625,1525.2413330078125,601.3827514648438,1525.2291259765625,601.316162109375,1525.2188720703125,601.2584228515625,1525.215087890625,601.2008056640625,1525.2152099609375,601.1450805664062,1525.2147216796875,601.0853271484375,1525.216796875,601.0170288085938,1525.2242431640625,600.94189453125,1525.2672119140625,600.8519897460938,1525.3197021484375,600.7525024414062,1525.378173828125,600.6505737304688,1525.4193115234375,600.5482177734375,1525.458984375,600.4446411132812,1525.4970703125,600.34716796875,1525.5333251953125,600.2491455078125,1525.569091796875,600.1533203125,1525.600830078125,600.0545654296875,1525.628173828125,599.955322265625,1525.6539306640625,599.852783203125,1525.67236328125,599.7471313476562,1525.689697265625,599.6387939453125,1525.7021484375,599.5287475585938,1525.7138671875,599.4188842773438,1525.725341796875,599.3138427734375,1525.739013671875,599.22021484375,1525.7574462890625,599.1411743164062,1525.7855224609375,599.0850830078125,1525.82275390625,599.0580444335938,1525.877197265625
14168,2002.3797607421875,585.0498046875,2000.384521484375,583.995361328125,1999.2108154296875,583.231201171875,1998.1456298828125,582.290771484375,1997.04638671875,581.443603515625,1995.9189453125,580.5525512695312,1994.8021240234375,579.7127685546875,1993.7335205078125,578.8377075195312,1992.5498046875,577.8966674804688,1991.2669677734375,577.0053100585938,1989.9593505859375,576.1637573242188,1988.6640625,575.3336791992188,1987.4091796875,574.46826171875,1986.1907958984375,573.558837890625,1984.9822998046875,572.6728515625,1983.7574462890625,571.784912109375,1982.540283203125,570.9013671875,1981.302490234375,570.0479125976562,1980.0718994140625,569.1849365234375,1978.84130859375,568.3292846679688,1977.59619140625,567.5105590820312,1976.354248046875,566.6553344726562,1975.0946044921875,565.7940673828125,1973.8427734375,564.9425659179688,1972.5947265625,564.0545043945312,1971.357421875,563.2108154296875,1970.1630859375,562.3862915039062,1968.98681640625,561.5855712890625,1967.9034423828125,560.8543701171875,1966.876953125,560.154052734375
14172,264.4153137207031,1028.419189453125,265.4105224609375,1028.438720703125,266.1841735839844,1028.50830078125,266.9596862792969,1028.5250244140625,267.7346496582031,1028.595703125,268.5204772949219,1028.6669921875,269.3229675292969,1028.6763916015625,270.1331787109375,1028.68994140625,270.9117126464844,1028.692138671875,271.7010192871094,1028.7261962890625,272.4715881347656,1028.7646484375,273.2279052734375,1028.8128662109375,273.9902038574219,1028.856689453125,274.739501953125,1028.888671875,275.4943542480469,1028.913818359375,276.25421142578125,1028.9254150390625,277.01507568359375,1028.9324951171875,277.779052734375,1028.932861328125,278.5470886230469,1028.933349609375,279.3078308105469,1028.9447021484375,280.064697265625,1028.9638671875,280.8360900878906,1028.9808349609375,281.59259033203125,1029.0081787109375,282.3646545410156,1029.048095703125,283.12109375,1029.0958251953125,283.87103271484375,1029.1373291015625,284.61181640625,1029.1907958984375,285.3121032714844,1029.237548828125,285.99713134765625,1029.290283203125,286.6296081542969,1029.3382568359375
14173,595.8456420898438,938.06689453125,595.9483642578125,937.9224243164062,595.93798828125,937.6239013671875,595.9043579101562,937.3707885742188,595.87255859375,937.1470336914062,595.8551635742188,936.9492797851562,595.8353271484375,936.712158203125,595.8123168945312,936.4569702148438,595.8074951171875,936.2537841796875,595.8213500976562,936.1033935546875,595.8530883789062,935.976318359375,595.9035034179688,935.8385620117188,595.9271240234375,935.6635131835938,595.9561767578125,935.490234375,595.9692993164062,935.3091430664062,595.9746704101562,935.11865234375,595.9776000976562,934.923095703125,595.9796752929688,934.7152709960938,595.9808349609375,934.5028076171875,595.98095703125,934.2874755859375,595.985595703125,934.072509765625,595.9913330078125,933.8572387695312,596.0084228515625,933.6890258789062,596.0294799804688,933.5203247070312,596.0516357421875,933.3671264648438,596.0750732421875,933.2120361328125,596.0931396484375,933.0628662109375,596.0899658203125,932.8998413085938,596.060791015625,932.7151489257812,596.0054931640625,932.5399780273438
14175,1830.0732421875,445.23822021484375,1829.12890625,444.65045166015625,1828.3204345703125,443.9993896484375,1827.5633544921875,443.3901062011719,1826.807373046875,442.8409118652344,1826.042724609375,442.2157287597656,1825.257080078125,441.5819396972656,1824.4931640625,440.9904479980469,1823.71484375,440.4060974121094,1822.90869140625,439.8432312011719,1822.083740234375,439.2897644042969,1821.269775390625,438.7373962402344,1820.4805908203125,438.1487121582031,1819.6954345703125,437.54376220703125,1818.9205322265625,436.9306945800781,1818.156005859375,436.31243896484375,1817.3912353515625,435.70648193359375,1816.6314697265625,435.0921936035156,1815.87109375,434.4850158691406,1815.11181640625,433.89251708984375,1814.3525390625,433.29791259765625,1813.5989990234375,432.7243347167969,1812.8359375,432.152099609375,1812.0843505859375,431.5885314941406,1811.304931640625,431.031494140625,1810.5218505859375,430.4830017089844,1809.7286376953125,429.9609375,1808.9249267578125,429.45269775390625,1808.1175537109375,428.9676818847656,1807.3084716796875,428.4905700683594
