ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
17016,2007.4014892578125,589.8614501953125,2006.2147216796875,588.855712890625,2004.67919921875,588.0494995117188,2003.2816162109375,586.9992065429688,2002.0477294921875,585.855712890625,2000.9091796875,584.8191528320312,1999.641845703125,583.8214721679688,1998.241943359375,582.8256225585938,1996.8482666015625,581.7867431640625,1995.4063720703125,580.7669067382812,1993.926513671875,579.8029174804688,1992.448974609375,578.8512573242188,1990.9898681640625,577.8697509765625,1989.5621337890625,576.89111328125,1988.202392578125,575.9180908203125,1986.8662109375,574.9105834960938,1985.56298828125,573.8010864257812,1984.3160400390625,572.6239013671875,1983.122802734375,571.3881225585938,1981.99267578125,570.1461791992188,1980.8814697265625,568.8828125,1979.7891845703125,567.6364135742188,1978.6663818359375,566.3875122070312,1977.5635986328125,565.12548828125,1976.413330078125,563.8237915039062,1975.0726318359375,562.77392578125,1973.6864013671875,561.7228393554688,1972.3590087890625,560.7105102539062,1971.101806640625,559.7584838867188,1969.8897705078125,558.8472900390625
17017,705.9466552734375,1132.7408447265625,705.4874877929688,1131.69921875,705.27294921875,1130.2515869140625,705.0726928710938,1128.9417724609375,704.89404296875,1127.7952880859375,704.7567749023438,1126.752685546875,704.601806640625,1125.660888671875,704.3798217773438,1124.52392578125,704.14990234375,1123.3724365234375,703.9342041015625,1122.2607421875,703.7023315429688,1121.1663818359375,703.4471435546875,1120.063232421875,703.1953125,1118.953369140625,702.953857421875,1117.811279296875,702.72607421875,1116.6500244140625,702.5126953125,1115.491943359375,702.2935791015625,1114.352294921875,702.0863647460938,1113.19140625,701.8941650390625,1112.03466796875,701.7034301757812,1110.8675537109375,701.5265502929688,1109.7286376953125,701.3707885742188,1108.6007080078125,701.2400512695312,1107.513671875,701.1287841796875,1106.4635009765625,701.0324096679688,1105.4552001953125,700.9783325195312,1104.5155029296875,700.9292602539062,1103.6500244140625,700.8963623046875,1102.84228515625,700.9356079101562,1102.1605224609375,700.9913330078125,1101.5679931640625
1703,2011.441650390625,587.905517578125,2013.0023193359375,588.63037109375,2014.3245849609375,589.4896240234375,2015.512451171875,590.384765625,2016.7020263671875,591.4082641601562,2017.842041015625,592.4488525390625,2018.887451171875,593.4913940429688,2019.9200439453125,594.466796875,2021.029052734375,595.384765625,2022.1806640625,596.260986328125,2023.318603515625,597.1173706054688,2024.42919921875,598.00537109375,2025.52978515625,598.9155883789062,2026.61962890625,599.8363647460938,2027.6922607421875,600.7312622070312,2028.7545166015625,601.632080078125,2029.8468017578125,602.5322875976562,2030.944580078125,603.4503173828125,2032.093017578125,604.3984985351562,2033.2391357421875,605.3589477539062,2034.3824462890625,606.304443359375,2035.54296875,607.2573852539062,2036.6676025390625,608.1986083984375,2037.7869873046875,609.1458740234375,2038.891357421875,610.0850830078125,2039.9818115234375,611.0147705078125,2041.051025390625,611.939453125,2042.0869140625,612.8516235351562,2043.0582275390625,613.7008056640625,2043.9423828125,614.4749145507812
17039,2015.4171142578125,599.3204956054688,2014.333251953125,598.59619140625,2013.3055419921875,598.0262451171875,2012.343505859375,597.2778930664062,2011.3778076171875,596.3551025390625,2010.4202880859375,595.4765014648438,2009.3935546875,594.578125,2008.310546875,593.678466796875,2007.257080078125,592.819580078125,2006.1951904296875,592.067626953125,2005.0985107421875,591.4068603515625,2003.970703125,590.7642211914062,2002.827880859375,590.1163940429688,2001.7200927734375,589.4302368164062,2000.6441650390625,588.7357177734375,1999.6019287109375,588.0269775390625,1998.5902099609375,587.2706298828125,1997.625244140625,586.4661254882812,1996.6846923828125,585.5970458984375,1995.7789306640625,584.7049560546875,1994.8944091796875,583.7763671875,1994.037353515625,582.8460083007812,1993.18505859375,581.9166259765625,1992.3282470703125,580.98828125,1991.48291015625,580.0452270507812,1990.63525390625,579.067626953125,1989.7598876953125,578.0805053710938,1988.9049072265625,577.0888061523438,1988.055908203125,576.1138305664062,1987.056396484375,575.326171875
17062,587.75634765625,1531.0557861328125,587.68408203125,1532.0106201171875,587.7406616210938,1533.06640625,587.8372802734375,1534.15283203125,587.8114624023438,1535.398193359375,587.7225952148438,1536.603271484375,587.6477661132812,1537.77001953125,587.6203002929688,1539.0037841796875,587.6610107421875,1540.2630615234375,587.6679077148438,1541.4923095703125,587.6177978515625,1542.6898193359375,587.5390014648438,1543.8726806640625,587.4580078125,1545.1051025390625,587.401123046875,1546.3624267578125,587.3593139648438,1547.616943359375,587.3314819335938,1548.8475341796875,587.2918090820312,1550.0811767578125,587.2410888671875,1551.3021240234375,587.18310546875,1552.533447265625,587.125244140625,1553.7705078125,587.06640625,1554.991943359375,587.0241088867188,1556.228515625,587.0009765625,1557.47509765625,586.9948120117188,1558.727294921875,587.01904296875,1559.9954833984375,587.0458984375,1561.2650146484375,587.0966186523438,1562.5201416015625,587.1764526367188,1563.7816162109375,587.293701171875,1564.960693359375,587.3967895507812,1566.07666015625
17064,1952.4832763671875,543.224609375,1951.3653564453125,542.6080322265625,1950.1380615234375,541.8206787109375,1949.0859375,540.9534912109375,1948.1124267578125,539.9646606445312,1947.1583251953125,539.012451171875,1946.1248779296875,538.119140625,1945.0443115234375,537.2606811523438,1943.955078125,536.3889770507812,1942.8013916015625,535.5475463867188,1941.6343994140625,534.74365234375,1940.446044921875,533.9462280273438,1939.255615234375,533.1060180664062,1938.0924072265625,532.26025390625,1936.93017578125,531.3853149414062,1935.791748046875,530.4871215820312,1934.6949462890625,529.531005859375,1933.62060546875,528.4878540039062,1932.6126708984375,527.4326171875,1931.6314697265625,526.3390502929688,1930.6966552734375,525.2510986328125,1929.7955322265625,524.1467895507812,1928.7645263671875,523.1644897460938,1927.66552734375,522.2392578125,1926.55078125,521.3138427734375,1925.43212890625,520.3616333007812,1924.310302734375,519.434814453125,1923.1708984375,518.5000610351562,1922.095703125,517.6134033203125,1921.033203125,516.759765625
17091,725.7318115234375,1027.733154296875,725.5611572265625,1028.7781982421875,725.7041625976562,1029.62744140625,725.734130859375,1030.618408203125,725.67822265625,1031.6280517578125,725.639892578125,1032.6314697265625,725.6030883789062,1033.62353515625,725.5625610351562,1034.620361328125,725.536376953125,1035.6104736328125,725.528076171875,1036.5855712890625,725.5133666992188,1037.51904296875,725.487060546875,1038.4775390625,725.4515380859375,1039.4591064453125,725.3956909179688,1040.4490966796875,725.3490600585938,1041.4561767578125,725.3112182617188,1042.4765625,725.2901000976562,1043.455078125,725.2709350585938,1044.4095458984375,725.2453002929688,1045.3675537109375,725.2139282226562,1046.294189453125,725.1817016601562,1047.2177734375,725.140625,1048.147705078125,725.1033935546875,1049.06103515625,725.0790405273438,1049.969970703125,725.0415649414062,1050.8719482421875,725.0320434570312,1051.7393798828125,725.0089721679688,1052.603271484375,725.0022583007812,1053.4600830078125,725.0447387695312,1054.33544921875,725.1141967773438,1055.2152099609375
17097,1673.3563232421875,299.419677734375,1674.228759765625,299.95263671875,1674.8409423828125,300.77813720703125,1675.532470703125,301.4640808105469,1676.2681884765625,302.11236572265625,1677.036376953125,302.8271484375,1677.7919921875,303.528564453125,1678.4931640625,304.24932861328125,1679.20849609375,304.9676513671875,1679.9295654296875,305.6720886230469,1680.6629638671875,306.3817138671875,1681.4156494140625,307.109130859375,1682.14501953125,307.81005859375,1682.8907470703125,308.51837158203125,1683.63330078125,309.22296142578125,1684.3857421875,309.92333984375,1685.1484375,310.6393737792969,1685.900390625,311.34515380859375,1686.66357421875,312.08453369140625,1687.42724609375,312.8274841308594,1688.1888427734375,313.58203125,1688.9462890625,314.330322265625,1689.705078125,315.08563232421875,1690.44970703125,315.8297119140625,1691.186767578125,316.558837890625,1691.9180908203125,317.2843933105469,1692.6343994140625,318.0001525878906,1693.3271484375,318.69158935546875,1694.0068359375,319.3867492675781,1694.660888671875,320.0573425292969
171,408.3100280761719,1518.7889404296875,408.3646545410156,1519.8590087890625,408.5020751953125,1521.06201171875,408.6293640136719,1522.24755859375,408.7325134277344,1523.3529052734375,408.841552734375,1524.4674072265625,408.9299621582031,1525.6162109375,409.0562438964844,1526.7855224609375,409.1913146972656,1527.9051513671875,409.3328552246094,1528.9609375,409.4247741699219,1529.9984130859375,409.5021057128906,1531.066162109375,409.57183837890625,1532.1846923828125,409.6634826660156,1533.3468017578125,409.79901123046875,1534.5245361328125,409.937744140625,1535.6983642578125,410.06451416015625,1536.865966796875,410.1862487792969,1538.0379638671875,410.2872009277344,1539.218505859375,410.353271484375,1540.3690185546875,410.3920593261719,1541.530029296875,410.4210205078125,1542.6546630859375,410.44866943359375,1543.7669677734375,410.4725646972656,1544.8895263671875,410.4925842285156,1545.9891357421875,410.5309143066406,1547.059814453125,410.57318115234375,1548.1519775390625,410.6014404296875,1549.1951904296875,410.6542663574219,1550.20556640625,410.686767578125,1551.1624755859375
17103,2113.5693359375,668.9359130859375,2112.413330078125,668.3218994140625,2111.0771484375,667.4551391601562,2109.750244140625,666.4158935546875,2108.407958984375,665.28369140625,2107.07275390625,664.2324829101562,2105.740234375,663.2284545898438,2104.466796875,662.162353515625,2103.20263671875,660.986083984375,2101.879638671875,659.7858276367188,2100.515625,658.6277465820312,2099.154296875,657.5112915039062,2097.787109375,656.368896484375,2096.49609375,655.2706909179688,2095.214111328125,654.1339721679688,2094.01318359375,653.00634765625,2092.835693359375,651.8029174804688,2091.676025390625,650.6028442382812,2090.433349609375,649.58740234375,2089.191650390625,648.5761108398438,2087.995361328125,647.5927124023438,2086.79638671875,646.5961303710938,2085.586669921875,645.5877685546875,2084.365966796875,644.5404052734375,2083.11962890625,643.48583984375,2081.84326171875,642.38232421875,2080.565673828125,641.3052368164062,2079.29345703125,640.2115478515625,2078.08447265625,639.2054443359375,2076.930419921875,638.2581787109375
17111,2146.889404296875,807.5098876953125,2145.900390625,806.8773193359375,2145.178955078125,806.2941284179688,2144.55029296875,805.6986083984375,2143.91845703125,805.0904541015625,2143.272216796875,804.45361328125,2142.576171875,803.7783813476562,2141.832275390625,803.070068359375,2141.056884765625,802.3580322265625,2140.2490234375,801.6887817382812,2139.40478515625,801.0699462890625,2138.588134765625,800.4716186523438,2137.77734375,799.8848266601562,2136.980224609375,799.2786865234375,2136.202880859375,798.6511840820312,2135.436279296875,797.975341796875,2134.68701171875,797.2788696289062,2133.969970703125,796.5418701171875,2133.194580078125,795.8775634765625,2132.39794921875,795.1994018554688,2131.590087890625,794.5059814453125,2130.79541015625,793.8257446289062,2129.99462890625,793.136962890625,2129.202880859375,792.4476928710938,2128.409423828125,791.7584838867188,2127.610107421875,791.052734375,2126.816650390625,790.3600463867188,2126.04638671875,789.6798095703125,2125.27197265625,788.9976806640625,2124.519775390625,788.3428344726562
17113,736.4805297851562,1389.220458984375,736.5571899414062,1388.5780029296875,736.6083374023438,1387.5899658203125,736.6968383789062,1386.56591796875,736.8146362304688,1385.570068359375,736.846435546875,1384.6768798828125,736.867919921875,1383.827880859375,736.8785400390625,1382.96875,736.8964233398438,1382.0675048828125,736.9144897460938,1381.1456298828125,736.9306640625,1380.2269287109375,736.9443969726562,1379.3326416015625,736.9644165039062,1378.448974609375,737.0055541992188,1377.5235595703125,737.0443725585938,1376.6412353515625,737.0772705078125,1375.7620849609375,737.0980224609375,1374.9193115234375,737.118408203125,1374.0675048828125,737.1359252929688,1373.2039794921875,737.1609497070312,1372.3343505859375,737.1888427734375,1371.4404296875,737.217041015625,1370.54345703125,737.2471923828125,1369.648681640625,737.2752075195312,1368.74951171875,737.2972412109375,1367.8760986328125,737.3236694335938,1367.0030517578125,737.3480834960938,1366.1539306640625,737.3748779296875,1365.3590087890625,737.4005737304688,1364.610107421875,737.421875,1363.9140625
17116,726.7464599609375,1048.3883056640625,726.3910522460938,1048.82421875,726.4439697265625,1049.0419921875,726.5577392578125,1049.2169189453125,726.6132202148438,1049.3402099609375,726.6251220703125,1049.5009765625,726.6290283203125,1049.7479248046875,726.6403198242188,1050.003173828125,726.6565551757812,1050.21875,726.6677856445312,1050.3709716796875,726.6748046875,1050.5023193359375,726.6656494140625,1050.627685546875,726.6487426757812,1050.7760009765625,726.6223754882812,1050.9388427734375,726.5980224609375,1051.114990234375,726.57421875,1051.2916259765625,726.5525512695312,1051.4697265625,726.5415649414062,1051.6357421875,726.5333251953125,1051.792724609375,726.5298461914062,1051.938720703125,726.530517578125,1052.06494140625,726.5296020507812,1052.1810302734375,726.51708984375,1052.299560546875,726.5011596679688,1052.4080810546875,726.4674682617188,1052.52392578125,726.4419555664062,1052.65576171875,726.4341430664062,1052.84326171875,726.4345092773438,1053.092041015625,726.4293212890625,1053.42138671875,726.4359130859375,1053.8175048828125
17144,2136.30859375,814.9124755859375,2136.365234375,814.9841918945312,2136.453125,815.052978515625,2136.606689453125,815.0808715820312,2136.817626953125,815.0476684570312,2136.946533203125,815.0521850585938,2136.983642578125,815.068603515625,2136.98779296875,815.0742797851562,2137.031982421875,815.04345703125,2137.10986328125,814.96337890625,2137.205078125,814.8671875,2137.306884765625,814.7722778320312,2137.4052734375,814.6934204101562,2137.49853515625,814.6202392578125,2137.57861328125,814.5527954101562,2137.6494140625,814.4924926757812,2137.70361328125,814.4201049804688,2137.74658203125,814.3435668945312,2137.780517578125,814.2666625976562,2137.809814453125,814.18310546875,2137.835205078125,814.1002197265625,2137.860595703125,814.014404296875,2137.88916015625,813.9278564453125,2137.9228515625,813.843017578125,2137.9599609375,813.7586059570312,2138.00341796875,813.6821899414062,2138.055419921875,813.6266479492188,2138.116943359375,813.5980224609375,2138.18505859375,813.60986328125,2138.253662109375,813.67236328125
17172,1719.02685546875,352.7233581542969,1717.9366455078125,352.4100646972656,1717.1781005859375,351.8191223144531,1716.40966796875,351.1769104003906,1715.649658203125,350.5274353027344,1714.886962890625,349.84423828125,1714.1702880859375,349.1611022949219,1713.4559326171875,348.4380798339844,1712.71142578125,347.7187805175781,1711.918701171875,347.04766845703125,1711.05615234375,346.42266845703125,1710.1702880859375,345.8341064453125,1709.3125,345.2832946777344,1708.4759521484375,344.71197509765625,1707.6668701171875,344.13592529296875,1706.8768310546875,343.5416259765625,1706.101318359375,342.9102783203125,1705.3651123046875,342.2561950683594,1704.615966796875,341.5502014160156,1703.8992919921875,340.8095397949219,1703.1956787109375,340.0553283691406,1702.51904296875,339.2958068847656,1701.8251953125,338.53277587890625,1701.0362548828125,337.8763732910156,1700.2408447265625,337.22998046875,1699.4556884765625,336.57647705078125,1698.6871337890625,335.927001953125,1697.9202880859375,335.28814697265625,1697.1822509765625,334.6738586425781,1696.4593505859375,334.0889892578125
