ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
15551,733.2694091796875,1144.531005859375,732.8936767578125,1143.311767578125,734.2442626953125,1145.009521484375,734.043212890625,1147.32373046875,734.108154296875,1148.7742919921875,734.4074096679688,1149.6839599609375,734.734375,1150.120361328125,734.9370727539062,1150.5657958984375,735.11962890625,1150.7984619140625,735.2347412109375,1151.23046875,735.3718872070312,1151.648681640625,735.5328979492188,1152.2088623046875,735.6593627929688,1152.77734375,735.8875732421875,1153.388671875,736.1187744140625,1154.0360107421875,736.2330322265625,1154.7293701171875,736.5014038085938,1155.3306884765625,736.7994995117188,1156.046875,737.005859375,1156.6446533203125,737.2119140625,1157.2484130859375,737.3922119140625,1157.884033203125,737.5879516601562,1158.4168701171875,737.7577514648438,1158.9622802734375,737.8869018554688,1159.509521484375,738.0379028320312,1159.945068359375,738.0947265625,1160.4766845703125,738.1826782226562,1160.7955322265625,738.2799682617188,1161.2601318359375,738.288330078125,1161.4456787109375,738.2445678710938,1161.846435546875
15563,2178.791748046875,728.0661010742188,2177.7978515625,727.5235595703125,2177.654052734375,728.3798828125,2177.069580078125,728.5270385742188,2176.255126953125,728.0164794921875,2175.114990234375,727.1647338867188,2174.359375,726.5299072265625,2173.343505859375,725.6707763671875,2172.67724609375,724.967041015625,2171.7919921875,724.3577270507812,2170.89990234375,723.5323486328125,2169.740478515625,722.912109375,2168.997314453125,722.2154541015625,2167.685302734375,721.53759765625,2166.77490234375,720.7293090820312,2165.731201171875,720.1180419921875,2164.49072265625,719.2032470703125,2163.49072265625,718.4932250976562,2162.396728515625,717.7605590820312,2161.4140625,716.9078979492188,2160.12109375,716.1453857421875,2159.30078125,715.3997802734375,2158.190673828125,714.7017822265625,2157.433837890625,714.0452270507812,2156.41064453125,713.4014282226562,2155.770263671875,712.7506713867188,2154.844482421875,712.0926513671875,2154.261474609375,711.585205078125,2153.5078125,711.1535034179688,2152.94677734375,710.625
15569,585.8937377929688,1514.5640869140625,585.4888916015625,1513.0751953125,585.8802490234375,1512.8642578125,585.8082275390625,1513.0845947265625,585.6221313476562,1512.7535400390625,585.5013427734375,1512.239501953125,585.3565063476562,1511.4615478515625,585.2700805664062,1510.755126953125,585.2266845703125,1510.1517333984375,585.088623046875,1509.3543701171875,585.0384521484375,1508.736083984375,584.9588623046875,1507.929443359375,584.8692016601562,1507.297607421875,584.7974243164062,1506.474609375,584.5809326171875,1505.66357421875,584.4873657226562,1504.852294921875,584.3236694335938,1504.2630615234375,584.1520385742188,1503.3094482421875,584.0054931640625,1502.5771484375,583.8754272460938,1501.8985595703125,583.6448974609375,1501.2659912109375,583.5859375,1500.4766845703125,583.3882446289062,1499.90673828125,583.2725830078125,1499.3050537109375,583.2008056640625,1498.729248046875,583.097412109375,1498.137451171875,583.0354614257812,1497.74755859375,582.964111328125,1497.2274169921875,582.954345703125,1496.877197265625,582.9168701171875,1496.516357421875
15588,409.492919921875,1455.2198486328125,409.2542419433594,1454.623291015625,409.3480224609375,1455.2767333984375,409.53997802734375,1456.095458984375,409.60089111328125,1456.5897216796875,409.69677734375,1456.8878173828125,409.8765563964844,1456.841552734375,410.02655029296875,1456.751220703125,410.11376953125,1456.70556640625,410.2622375488281,1456.5545654296875,410.3890075683594,1456.582275390625,410.537109375,1456.3997802734375,410.66180419921875,1456.308837890625,410.80682373046875,1456.3525390625,410.9954833984375,1456.4215087890625,411.1562194824219,1456.3836669921875,411.26568603515625,1456.3876953125,411.4808349609375,1456.6300048828125,411.5878601074219,1456.457275390625,411.7913818359375,1456.515869140625,411.847412109375,1456.4935302734375,411.9817199707031,1456.550537109375,412.06182861328125,1456.5013427734375,412.1829833984375,1456.4632568359375,412.24322509765625,1456.5430908203125,412.2929992675781,1456.4415283203125,412.34600830078125,1456.4173583984375,412.3592529296875,1456.3619384765625,412.3636779785156,1456.4700927734375,412.4217224121094,1456.2838134765625
15596,2008.656494140625,596.7171630859375,2008.277587890625,596.0525512695312,2006.727783203125,596.4988403320312,2005.3074951171875,596.1448364257812,2003.6500244140625,595.0895385742188,2002.1153564453125,593.9580688476562,2000.9034423828125,592.8381958007812,1999.5986328125,591.7752685546875,1998.2877197265625,590.5784912109375,1997.14501953125,589.5274658203125,1995.760498046875,588.41552734375,1994.197998046875,587.275390625,1992.9542236328125,586.3583374023438,1991.369384765625,585.339599609375,1990.05908203125,584.1685180664062,1988.8216552734375,583.1997680664062,1987.311767578125,582.279296875,1985.9371337890625,581.1658935546875,1984.6358642578125,580.320068359375,1983.40771484375,579.2904663085938,1982.1915283203125,578.525390625,1980.9207763671875,577.6050415039062,1979.908935546875,576.816650390625,1978.9879150390625,576.2005004882812,1977.69189453125,575.2554931640625,1976.90234375,574.6099853515625,1976.007080078125,574.0387573242188,1975.216064453125,573.4091186523438,1974.417236328125,572.8594970703125,1973.6658935546875,572.2763061523438
15602,578.232177734375,1395.6409912109375,578.9440307617188,1395.6666259765625,579.8859252929688,1394.7132568359375,579.6708374023438,1395.56689453125,579.3980712890625,1395.911865234375,579.1266479492188,1395.717529296875,578.8378295898438,1394.9212646484375,578.7171630859375,1394.24560546875,578.5407104492188,1393.6949462890625,578.3523559570312,1393.111328125,578.3082885742188,1392.4100341796875,578.2298583984375,1391.863525390625,578.135986328125,1391.2080078125,578.0436401367188,1390.608154296875,578.042724609375,1389.9642333984375,577.9591674804688,1389.3408203125,577.8848876953125,1388.7564697265625,577.7930908203125,1388.25439453125,577.7457885742188,1387.548828125,577.7147827148438,1386.9581298828125,577.6404418945312,1386.552734375,577.6493530273438,1385.9903564453125,577.5941772460938,1385.461669921875,577.5642700195312,1385.1231689453125,577.5474243164062,1384.631591796875,577.518310546875,1384.21240234375,577.5875854492188,1383.8704833984375,577.5917358398438,1383.591796875,577.5405883789062,1383.306884765625,577.6446533203125,1383.0211181640625
15624,583.441162109375,1226.6046142578125,583.1119995117188,1224.3065185546875,583.3663940429688,1225.5240478515625,583.0339965820312,1227.214111328125,583.0509643554688,1228.2191162109375,583.3154296875,1228.593505859375,583.5098876953125,1228.578857421875,583.8365478515625,1228.4788818359375,583.9894409179688,1228.2900390625,584.2612915039062,1228.1982421875,584.3831176757812,1228.1378173828125,584.5440673828125,1228.0615234375,584.746826171875,1228.1258544921875,584.9242553710938,1228.0494384765625,585.1224365234375,1228.125,585.2875366210938,1228.16650390625,585.544189453125,1228.2613525390625,585.6864013671875,1228.2672119140625,585.8761596679688,1228.3209228515625,586.074951171875,1228.338134765625,586.2393188476562,1228.4671630859375,586.4117431640625,1228.4464111328125,586.5167236328125,1228.5245361328125,586.65673828125,1228.547119140625,586.7591552734375,1228.5294189453125,586.8104248046875,1228.56591796875,586.8658447265625,1228.6033935546875,586.939208984375,1228.554443359375,586.9727783203125,1228.503173828125,586.968505859375,1228.52734375
15653,660.636474609375,1393.607666015625,659.3760986328125,1393.167236328125,659.6678466796875,1394.041748046875,659.3181762695312,1394.89404296875,658.739013671875,1395.5078125,658.22802734375,1395.6641845703125,657.7481689453125,1395.49169921875,657.3474731445312,1395.489013671875,656.9378051757812,1395.2493896484375,656.5299072265625,1395.3258056640625,656.041015625,1395.3515625,655.674560546875,1395.5294189453125,655.18505859375,1395.66259765625,654.6561279296875,1395.809814453125,654.2139282226562,1396.085693359375,653.6978759765625,1396.09375,653.2639770507812,1396.3599853515625,652.7979736328125,1396.477294921875,652.2443237304688,1396.504150390625,651.7806396484375,1396.5494384765625,651.33203125,1396.6163330078125,650.882568359375,1396.69677734375,650.4981079101562,1396.726806640625,650.1204833984375,1396.72998046875,649.7119140625,1396.7559814453125,649.3894653320312,1396.76318359375,649.1077880859375,1396.8306884765625,648.8538818359375,1396.8074951171875,648.6329345703125,1396.948486328125,648.3723754882812,1397.0576171875
15659,596.6988525390625,1270.5872802734375,595.4866333007812,1269.6075439453125,596.6285400390625,1270.7413330078125,596.3956909179688,1272.682861328125,596.3146362304688,1274.352783203125,596.3971557617188,1275.5716552734375,596.531982421875,1276.7064208984375,596.7459716796875,1277.4859619140625,596.8759155273438,1278.3525390625,596.9660034179688,1279.2548828125,597.0706176757812,1280.0418701171875,597.109375,1281.072265625,597.2142333984375,1281.827880859375,597.296630859375,1282.9925537109375,597.4492797851562,1283.886962890625,597.5316772460938,1284.86474609375,597.670166015625,1285.8485107421875,597.8301391601562,1286.927001953125,597.9768676757812,1287.796630859375,598.0938720703125,1288.7802734375,598.2152709960938,1289.679443359375,598.4063720703125,1290.545166015625,598.5452270507812,1291.4371337890625,598.6275634765625,1292.1876220703125,598.7070922851562,1293.06103515625,598.786865234375,1293.7742919921875,598.8858642578125,1294.5611572265625,598.867919921875,1295.173828125,598.9181518554688,1295.8359375,598.913818359375,1296.527099609375
15666,192.59487915039062,1034.8909912109375,184.97622680664062,1028.810791015625,183.66143798828125,1031.6683349609375,183.34571838378906,1032.734619140625,184.28485107421875,1032.780029296875,185.3625946044922,1032.0828857421875,186.17294311523438,1031.34130859375,187.00729370117188,1030.7646484375,187.76393127441406,1030.288818359375,188.5037841796875,1029.88427734375,189.36656188964844,1029.552978515625,190.22694396972656,1029.5281982421875,191.1807403564453,1029.4423828125,192.114501953125,1029.524169921875,193.21009826660156,1029.5699462890625,194.25830078125,1029.7537841796875,195.3499298095703,1030.06787109375,196.4716339111328,1030.1436767578125,197.53271484375,1030.66259765625,198.6901397705078,1030.8526611328125,199.71202087402344,1031.418701171875,200.67153930664062,1031.703369140625,201.62258911132812,1032.281982421875,202.5016326904297,1032.6163330078125,203.2482452392578,1033.294921875,203.90077209472656,1033.697509765625,204.33901977539062,1034.174560546875,204.7949981689453,1034.585205078125,204.8915557861328,1035.0035400390625,204.9024200439453,1035.4146728515625
15667,599.8153076171875,1162.844970703125,599.0335693359375,1160.0150146484375,599.6072998046875,1161.1708984375,599.3831787109375,1162.242431640625,599.3433227539062,1162.5447998046875,599.5899047851562,1162.1361083984375,599.7470092773438,1161.5244140625,599.9608154296875,1160.8363037109375,600.0507202148438,1160.289306640625,600.2030029296875,1159.6817626953125,600.3286743164062,1159.1507568359375,600.391845703125,1158.7579345703125,600.4524536132812,1158.200927734375,600.5554809570312,1157.8380126953125,600.5975952148438,1157.3260498046875,600.6051025390625,1156.9979248046875,600.6675415039062,1156.494873046875,600.6396484375,1156.0416259765625,600.6591186523438,1155.644287109375,600.6780395507812,1155.244384765625,600.6035766601562,1154.7664794921875,600.6256103515625,1154.357177734375,600.580810546875,1153.9503173828125,600.507568359375,1153.5828857421875,600.529052734375,1153.1422119140625,600.4407348632812,1152.8109130859375,600.3806762695312,1152.51171875,600.3946533203125,1152.1241455078125,600.3682861328125,1151.8392333984375,600.3234252929688,1151.5440673828125
1567,582.918701171875,1345.8546142578125,582.4231567382812,1343.56689453125,582.5411987304688,1344.3431396484375,582.4725341796875,1344.751220703125,582.339599609375,1344.7664794921875,582.3756713867188,1344.2412109375,582.4544067382812,1343.231689453125,582.4625854492188,1342.517578125,582.5472412109375,1341.8394775390625,582.555419921875,1340.9637451171875,582.5631103515625,1340.3111572265625,582.5786743164062,1339.57275390625,582.5003051757812,1338.9124755859375,582.5226440429688,1338.1103515625,582.4832153320312,1337.3929443359375,582.3812255859375,1336.6605224609375,582.3507690429688,1335.9061279296875,582.2620849609375,1335.112060546875,582.1286010742188,1334.430419921875,582.0676879882812,1333.637939453125,582.0159912109375,1332.9949951171875,581.9540405273438,1332.5260009765625,581.8460693359375,1331.79345703125,581.7698974609375,1331.1533203125,581.669189453125,1330.702392578125,581.64990234375,1330.0489501953125,581.6460571289062,1329.5946044921875,581.665771484375,1329.1234130859375,581.6466064453125,1328.69970703125,581.6375122070312,1328.227294921875
15675,596.68115234375,1041.604736328125,594.9606323242188,1037.3765869140625,595.5885620117188,1038.475830078125,595.0095825195312,1039.3848876953125,595.054443359375,1039.20458984375,595.3232421875,1038.4951171875,595.666748046875,1037.355712890625,595.9232788085938,1036.3851318359375,596.2010498046875,1035.559326171875,596.3836669921875,1034.6513671875,596.5845947265625,1033.917236328125,596.7849731445312,1033.061767578125,596.8292846679688,1032.4051513671875,596.9816284179688,1031.6253662109375,597.0653686523438,1030.8741455078125,597.1077270507812,1030.0557861328125,597.1307373046875,1029.4173583984375,597.0877685546875,1028.5616455078125,597.0916748046875,1027.7891845703125,597.0921020507812,1027.010986328125,597.0173950195312,1026.2010498046875,596.9547729492188,1025.404541015625,596.8712768554688,1024.68505859375,596.8453369140625,1023.9395141601562,596.7322998046875,1023.1939086914062,596.7255859375,1022.5602416992188,596.6669311523438,1021.7588500976562,596.590576171875,1021.1190185546875,596.6195678710938,1020.492431640625,596.5802001953125,1019.8275146484375
1569,710.7296752929688,1160.48095703125,710.0979614257812,1157.03466796875,710.43994140625,1157.4112548828125,710.0221557617188,1157.7618408203125,709.8309936523438,1157.454833984375,709.8228759765625,1156.64013671875,709.86962890625,1155.5460205078125,709.8749389648438,1154.51416015625,709.9409790039062,1153.4805908203125,709.9397583007812,1152.529052734375,709.8614501953125,1151.5223388671875,709.8050537109375,1150.5247802734375,709.6416015625,1149.677490234375,709.4900512695312,1148.632568359375,709.2362060546875,1147.7119140625,709.0258178710938,1146.6083984375,708.7449951171875,1145.617919921875,708.4454956054688,1144.65478515625,708.1852416992188,1143.591552734375,707.8775024414062,1142.6287841796875,707.54736328125,1141.6961669921875,707.239990234375,1140.6112060546875,706.9898071289062,1139.671875,706.6983642578125,1138.74609375,706.492431640625,1137.8388671875,706.2593994140625,1137.00732421875,706.0983276367188,1136.1392822265625,705.9036254882812,1135.3175048828125,705.7918090820312,1134.564208984375,705.700439453125,1133.7989501953125
15715,2008.2763671875,590.0126953125,2010.1759033203125,591.3908081054688,2011.5506591796875,592.7957763671875,2011.7808837890625,594.0733642578125,2012.3487548828125,594.9828491210938,2013.1578369140625,595.6881713867188,2014.3948974609375,596.312744140625,2015.4842529296875,596.9755859375,2016.206787109375,597.4967041015625,2017.020263671875,598.0750732421875,2017.7435302734375,598.5925903320312,2018.6190185546875,599.3111572265625,2019.269775390625,599.8128051757812,2020.0467529296875,600.4182739257812,2020.9539794921875,601.042724609375,2021.96435546875,601.842041015625,2023.004150390625,602.6635131835938,2023.9918212890625,603.4443359375,2025.1754150390625,604.3350830078125,2026.28076171875,605.209228515625,2027.50341796875,606.1487426757812,2028.6573486328125,607.092529296875,2029.6064453125,607.9065551757812,2030.83544921875,608.8233032226562,2031.7567138671875,609.6904296875,2032.73974609375,610.5808715820312,2033.4700927734375,611.3214721679688,2034.415771484375,612.1619262695312,2035.0172119140625,612.9555053710938,2035.6383056640625,613.5914306640625
