ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
1481,1943.13037109375,531.2489624023438,1943.8121337890625,531.9154052734375,1944.611572265625,532.6792602539062,1945.7257080078125,533.4484252929688,1946.7943115234375,534.3720703125,1947.786376953125,535.2080078125,1948.7564697265625,536.0042114257812,1949.722900390625,536.78857421875,1950.718017578125,537.5823974609375,1951.6824951171875,538.377685546875,1952.6422119140625,539.168212890625,1953.584228515625,539.9664306640625,1954.5184326171875,540.7556762695312,1955.4659423828125,541.5625,1956.406005859375,542.3789672851562,1957.3433837890625,543.1837158203125,1958.2784423828125,543.9955444335938,1959.19287109375,544.7920532226562,1960.1307373046875,545.6080932617188,1961.0426025390625,546.3929443359375,1961.9649658203125,547.1911010742188,1962.8873291015625,547.9892578125,1963.79150390625,548.76513671875,1964.724365234375,549.5765380859375,1965.6231689453125,550.3364868164062,1966.5404052734375,551.1373291015625,1967.4053955078125,551.8644409179688,1968.311767578125,552.61474609375,1969.1793212890625,553.3535766601562,1970.01025390625,554.029296875
14820,258.7339782714844,855.0067138671875,258.51531982421875,853.6232299804688,258.7003479003906,852.6511840820312,258.689453125,851.4599609375,258.66851806640625,850.5147094726562,258.6845397949219,849.35400390625,258.6895751953125,848.2703857421875,258.6971435546875,847.2389526367188,258.6930236816406,846.1734008789062,258.7194519042969,845.0958862304688,258.7529296875,844.0278930664062,258.777587890625,842.9684448242188,258.7978515625,841.9225463867188,258.8239440917969,840.8873291015625,258.8367614746094,839.8394165039062,258.85089111328125,838.8368530273438,258.87200927734375,837.8462524414062,258.8832092285156,836.8232421875,258.9013977050781,835.8308715820312,258.9205322265625,834.8375244140625,258.9288635253906,833.8500366210938,258.9444885253906,832.890380859375,258.94891357421875,831.892822265625,258.96905517578125,830.9195556640625,258.99163818359375,829.9649047851562,259.00042724609375,829.0328369140625,259.0139465332031,828.1007690429688,259.0390625,827.2134399414062,259.06890869140625,826.3260498046875,259.0830993652344,825.4630737304688
14850,762.44580078125,1144.4290771484375,763.6901245117188,1143.9393310546875,764.6887817382812,1143.2352294921875,765.5505981445312,1142.919677734375,766.3810424804688,1142.824951171875,767.6111450195312,1142.5089111328125,768.6929931640625,1142.44970703125,769.8905639648438,1142.3055419921875,771.0723266601562,1142.2232666015625,772.2606201171875,1142.1279296875,773.4453125,1142.060302734375,774.6115112304688,1141.9761962890625,775.7611083984375,1141.913818359375,776.8920288085938,1141.842041015625,778.0064697265625,1141.7891845703125,779.1027221679688,1141.7247314453125,780.157470703125,1141.68798828125,781.2069091796875,1141.6328125,782.25146484375,1141.5838623046875,783.2669067382812,1141.5223388671875,784.265380859375,1141.4613037109375,785.2474975585938,1141.40625,786.2164306640625,1141.3199462890625,787.1632080078125,1141.24853515625,788.119384765625,1141.16064453125,789.0247802734375,1141.0804443359375,789.9220581054688,1140.9844970703125,790.7828979492188,1140.890380859375,791.6219482421875,1140.8065185546875,792.4102172851562,1140.7164306640625
14866,577.7936401367188,1390.635009765625,577.7708740234375,1390.1671142578125,577.718994140625,1389.7677001953125,577.719482421875,1389.2799072265625,577.6834106445312,1388.8641357421875,577.6705322265625,1388.3970947265625,577.6497192382812,1387.9454345703125,577.6376953125,1387.5125732421875,577.6204223632812,1387.08251953125,577.6036376953125,1386.6688232421875,577.5816650390625,1386.2579345703125,577.558349609375,1385.85986328125,577.529052734375,1385.469482421875,577.5015869140625,1385.0726318359375,577.4813232421875,1384.658447265625,577.460205078125,1384.2486572265625,577.4432373046875,1383.8409423828125,577.4235229492188,1383.421875,577.4052734375,1383.00341796875,577.3865966796875,1382.5701904296875,577.3699340820312,1382.15087890625,577.3501586914062,1381.70947265625,577.33544921875,1381.27294921875,577.3215942382812,1380.841064453125,577.3018798828125,1380.405517578125,577.2892456054688,1379.977783203125,577.2797241210938,1379.5736083984375,577.2666625976562,1379.1649169921875,577.2628173828125,1378.7850341796875,577.26416015625,1378.4351806640625
14871,421.5419921875,1042.6553955078125,421.7005310058594,1043.080810546875,421.8910827636719,1043.6309814453125,422.00799560546875,1044.035888671875,422.051513671875,1044.50927734375,422.1238098144531,1045.004638671875,422.1961669921875,1045.5516357421875,422.30633544921875,1046.156982421875,422.4425964355469,1046.7928466796875,422.57928466796875,1047.4324951171875,422.6858825683594,1048.0633544921875,422.7564697265625,1048.67919921875,422.78338623046875,1049.2711181640625,422.76678466796875,1049.8428955078125,422.7281188964844,1050.4202880859375,422.6540222167969,1050.9833984375,422.5561828613281,1051.562744140625,422.43408203125,1052.114990234375,422.295654296875,1052.6878662109375,422.1427001953125,1053.2564697265625,421.973388671875,1053.8017578125,421.7967529296875,1054.3695068359375,421.6270446777344,1054.939453125,421.4421081542969,1055.517333984375,421.27301025390625,1056.098388671875,421.1159362792969,1056.70263671875,420.96160888671875,1057.300537109375,420.8241271972656,1057.9119873046875,420.6944580078125,1058.494140625,420.59088134765625,1059.0721435546875
14878,256.7708740234375,896.7733154296875,256.90692138671875,895.5867309570312,256.9575500488281,894.6287231445312,256.9911804199219,892.9998168945312,257.00726318359375,891.7009887695312,257.0553283691406,890.3699340820312,257.08624267578125,888.9808959960938,257.1179504394531,887.6494140625,257.1891784667969,886.2540283203125,257.24041748046875,884.8362426757812,257.2955017089844,883.4891357421875,257.3367004394531,882.10205078125,257.3863525390625,880.7510375976562,257.4119873046875,879.4232177734375,257.4530029296875,878.1015625,257.49371337890625,876.8267822265625,257.53387451171875,875.5316162109375,257.5644226074219,874.2272338867188,257.6052551269531,872.9175415039062,257.6501159667969,871.6551513671875,257.70550537109375,870.401123046875,257.73779296875,869.0858154296875,257.78936767578125,867.8703002929688,257.8464050292969,866.5960693359375,257.8969421386719,865.372314453125,257.9414978027344,864.137939453125,257.982666015625,862.9581298828125,258.0400390625,861.829833984375,258.089111328125,860.6654052734375,258.1335754394531,859.5869750976562
14931,1993.8079833984375,590.088623046875,1994.4041748046875,590.0572509765625,1994.239501953125,589.771240234375,1994.522705078125,589.7408447265625,1994.5906982421875,589.6197509765625,1994.724609375,589.5092163085938,1994.81982421875,589.3931884765625,1994.9197998046875,589.2842407226562,1995.0330810546875,589.1572875976562,1995.1534423828125,589.0262451171875,1995.2669677734375,588.9061889648438,1995.3768310546875,588.7847900390625,1995.48291015625,588.6661376953125,1995.58349609375,588.5477294921875,1995.6749267578125,588.4292602539062,1995.766845703125,588.3078002929688,1995.8536376953125,588.1873779296875,1995.9307861328125,588.0614013671875,1996.0091552734375,587.9397583007812,1996.07763671875,587.8074340820312,1996.1497802734375,587.6829223632812,1996.204345703125,587.5515747070312,1996.261962890625,587.4240112304688,1996.3076171875,587.2936401367188,1996.35205078125,587.1649169921875,1996.3857421875,587.0418090820312,1996.40771484375,586.9226684570312,1996.4300537109375,586.81005859375,1996.4393310546875,586.7078247070312,1996.4390869140625,586.6082153320312
14932,2171.438720703125,719.7431030273438,2171.056640625,719.4638061523438,2170.365234375,718.8098754882812,2169.68798828125,718.3448486328125,2169.100830078125,717.830078125,2168.4970703125,717.2871704101562,2167.908447265625,716.7727661132812,2167.3154296875,716.261962890625,2166.7177734375,715.7645263671875,2166.105712890625,715.2736206054688,2165.48876953125,714.7864990234375,2164.87744140625,714.31396484375,2164.2685546875,713.8615112304688,2163.662841796875,713.4005126953125,2163.04931640625,712.9485473632812,2162.44580078125,712.507568359375,2161.843017578125,712.0601196289062,2161.21435546875,711.59765625,2160.60888671875,711.166259765625,2159.988037109375,710.7114868164062,2159.368896484375,710.2630004882812,2158.7861328125,709.7651977539062,2158.194580078125,709.2422485351562,2157.634765625,708.7564697265625,2157.04345703125,708.2153930664062,2156.49951171875,707.7200927734375,2155.948974609375,707.2092895507812,2155.39501953125,706.7146606445312,2154.876953125,706.2342529296875,2154.37548828125,705.7667236328125
14933,1811.9931640625,421.36114501953125,1813.261962890625,422.63067626953125,1814.038330078125,423.1239929199219,1815.67626953125,424.62982177734375,1817.0906982421875,425.64862060546875,1818.4786376953125,426.77740478515625,1819.75439453125,427.72393798828125,1821.1610107421875,428.80828857421875,1822.601806640625,429.9107360839844,1823.9268798828125,430.95660400390625,1825.2423095703125,432.03033447265625,1826.5399169921875,433.0931091308594,1827.86669921875,434.22125244140625,1829.2015380859375,435.35101318359375,1830.5284423828125,436.4531555175781,1831.8245849609375,437.5640563964844,1833.154541015625,438.707763671875,1834.40185546875,439.80511474609375,1835.6490478515625,440.90252685546875,1836.906982421875,442.0317687988281,1838.1390380859375,443.1484375,1839.3712158203125,444.26513671875,1840.593017578125,445.3871765136719,1841.8509521484375,446.51641845703125,1843.0723876953125,447.6012268066406,1844.3199462890625,448.73583984375,1845.546630859375,449.84393310546875,1846.7474365234375,450.939453125,1847.9166259765625,451.9765930175781,1849.0181884765625,452.9481201171875
14934,1691.419921875,328.61065673828125,1689.8004150390625,327.3663635253906,1689.039306640625,326.72918701171875,1687.7481689453125,325.62310791015625,1686.644775390625,324.7356262207031,1685.58349609375,323.8067932128906,1684.4830322265625,322.87261962890625,1683.4178466796875,321.99310302734375,1682.3636474609375,321.1087341308594,1681.30712890625,320.23748779296875,1680.21826171875,319.34344482421875,1679.2044677734375,318.5074768066406,1678.1162109375,317.6326904296875,1677.07421875,316.7799377441406,1676.0177001953125,315.9324035644531,1674.964599609375,315.0973815917969,1673.9268798828125,314.2886047363281,1672.85693359375,313.4441223144531,1671.8082275390625,312.64019775390625,1670.7833251953125,311.8052673339844,1669.77294921875,310.92340087890625,1668.8245849609375,310.0844421386719,1667.842529296875,309.21026611328125,1666.8704833984375,308.36627197265625,1665.9150390625,307.5321350097656,1664.931640625,306.6490783691406,1664.0064697265625,305.8294982910156,1663.118408203125,305.0477294921875,1662.218017578125,304.2139587402344,1661.3258056640625,303.39605712890625
14938,742.283203125,1401.55517578125,742.248779296875,1402.16015625,742.2178344726562,1403.1495361328125,742.135498046875,1403.9112548828125,742.1351318359375,1404.90625,742.120361328125,1405.7156982421875,742.0816650390625,1406.5137939453125,742.0466918945312,1407.314208984375,742.0325927734375,1408.1385498046875,742.0468139648438,1408.9906005859375,742.0643310546875,1409.8380126953125,742.0889892578125,1410.7025146484375,742.1005249023438,1411.5474853515625,742.1209716796875,1412.4169921875,742.1195068359375,1413.295654296875,742.114501953125,1414.1595458984375,742.1124877929688,1415.0118408203125,742.098876953125,1415.898193359375,742.0814208984375,1416.7626953125,742.0733032226562,1417.618896484375,742.0664672851562,1418.5152587890625,742.0490112304688,1419.3798828125,742.0526733398438,1420.2550048828125,742.04150390625,1421.122802734375,742.0160522460938,1422.0032958984375,742.0050048828125,1422.87353515625,742.0098876953125,1423.745849609375,742.0264282226562,1424.580322265625,742.016845703125,1425.408447265625,742.012451171875,1426.199462890625
14947,741.94873046875,1513.89208984375,741.8916625976562,1514.6307373046875,741.9276123046875,1515.63916015625,741.8629760742188,1516.3758544921875,741.88232421875,1517.432861328125,741.8724365234375,1518.330322265625,741.8441772460938,1519.212646484375,741.8250732421875,1520.067138671875,741.8232421875,1520.9769287109375,741.8419799804688,1521.8709716796875,741.8567504882812,1522.783203125,741.8683471679688,1523.6875,741.8807373046875,1524.60595703125,741.885498046875,1525.533935546875,741.8868408203125,1526.4471435546875,741.8741455078125,1527.3668212890625,741.8565063476562,1528.277587890625,741.8441772460938,1529.204345703125,741.822998046875,1530.100341796875,741.7952880859375,1531.039306640625,741.7726440429688,1531.941162109375,741.76708984375,1532.8779296875,741.735107421875,1533.7882080078125,741.7213745117188,1534.720703125,741.715087890625,1535.6435546875,741.6941528320312,1536.55908203125,741.6807861328125,1537.46484375,741.6842651367188,1538.3524169921875,741.6707153320312,1539.205078125,741.6528930664062,1540.0289306640625
14969,1795.4486083984375,416.04736328125,1795.0654296875,415.8062744140625,1794.4803466796875,415.159423828125,1794.1611328125,414.900390625,1793.6282958984375,414.3973693847656,1793.139892578125,413.95562744140625,1792.64013671875,413.5001220703125,1792.1396484375,413.05126953125,1791.6103515625,412.5830078125,1791.076904296875,412.1156005859375,1790.5208740234375,411.637451171875,1789.955322265625,411.15283203125,1789.3765869140625,410.6598205566406,1788.7869873046875,410.1678466796875,1788.18115234375,409.6654968261719,1787.564453125,409.16510009765625,1786.927734375,408.62176513671875,1786.32958984375,408.0411376953125,1785.7086181640625,407.4368896484375,1785.056884765625,406.8194580078125,1784.4134521484375,406.2234191894531,1783.72509765625,405.59649658203125,1783.0250244140625,404.95220947265625,1782.3262939453125,404.3266906738281,1781.62841796875,403.7167053222656,1780.9105224609375,403.0861511230469,1780.20947265625,402.4895935058594,1779.5216064453125,401.89849853515625,1778.8604736328125,401.3463439941406,1778.225341796875,400.8103942871094
15007,747.1661987304688,1375.6278076171875,747.0961303710938,1376.434814453125,747.1884155273438,1377.2276611328125,747.0531005859375,1377.9700927734375,747.0548095703125,1378.9993896484375,747.0479736328125,1379.70068359375,746.9989013671875,1380.4144287109375,746.9498901367188,1381.1219482421875,746.9224853515625,1381.8736572265625,746.9180297851562,1382.63720703125,746.907470703125,1383.4044189453125,746.9081420898438,1384.1644287109375,746.9027099609375,1384.92822265625,746.899169921875,1385.693115234375,746.8888549804688,1386.4417724609375,746.8724365234375,1387.1942138671875,746.83935546875,1387.9185791015625,746.81298828125,1388.653076171875,746.7802124023438,1389.384521484375,746.7489624023438,1390.1099853515625,746.7122802734375,1390.8197021484375,746.657470703125,1391.5311279296875,746.6162109375,1392.2413330078125,746.5576171875,1392.9404296875,746.5099487304688,1393.629638671875,746.4909057617188,1394.31591796875,746.4513549804688,1394.97509765625,746.4425659179688,1395.6185302734375,746.4247436523438,1396.2261962890625,746.4423828125,1396.79345703125
