ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
21195,1983.8536376953125,594.7144165039062,1979.25634765625,591.2883911132812,1978.5595703125,591.0682983398438,1977.694091796875,590.46240234375,1975.6953125,589.2398071289062,1974.616943359375,587.7107543945312,1973.09033203125,586.5233764648438,1971.85888671875,585.491943359375,1970.3912353515625,584.2904052734375,1968.8780517578125,583.3177490234375,1968.050537109375,581.9918823242188,1966.405517578125,581.3154296875,1965.0235595703125,580.1322021484375,1963.8955078125,578.990234375,1962.484375,578.0889282226562,1961.220703125,576.7881469726562,1959.736572265625,575.7967529296875,1958.8741455078125,574.7973022460938,1957.3297119140625,573.794677734375,1955.8560791015625,572.8858032226562,1955.046875,571.7567749023438,1953.7706298828125,570.7503051757812,1952.42041015625,569.8187255859375,1951.4415283203125,569.3222045898438,1949.901611328125,568.3876953125,1948.9412841796875,567.2671508789062,1947.947021484375,566.308349609375,1946.531982421875,565.5477294921875,1945.6903076171875,564.7015380859375,1944.5484619140625,564.0433959960938
21209,1760.916748046875,506.4630432128906,1758.1510009765625,506.7054138183594,1762.8310546875,508.13153076171875,1762.189453125,508.2610168457031,1761.8651123046875,507.7463073730469,1762.4178466796875,508.04486083984375,1761.9464111328125,508.15716552734375,1761.5750732421875,508.36181640625,1760.69775390625,509.0060729980469,1759.94091796875,509.5231628417969,1759.1689453125,510.2697448730469,1758.20361328125,511.0754699707031,1757.5341796875,511.54876708984375,1756.4234619140625,512.119384765625,1755.7144775390625,512.8457641601562,1754.8052978515625,513.2876586914062,1754.5360107421875,513.6541137695312,1753.6483154296875,514.5406494140625,1752.9521484375,515.0673828125,1752.7598876953125,515.7202758789062,1751.9544677734375,515.9949340820312,1751.544189453125,516.6074829101562,1751.1036376953125,517.0772705078125,1750.8280029296875,517.6820068359375,1750.62841796875,518.030029296875,1750.158935546875,518.7915649414062,1750.136962890625,518.7761840820312,1749.8197021484375,519.343994140625,1749.8314208984375,519.560546875,1749.4886474609375,519.7041015625
21217,2020.6109619140625,623.6361694335938,2018.2569580078125,622.5527954101562,2016.9771728515625,623.0747680664062,2016.234375,623.23291015625,2015.222412109375,622.3536987304688,2014.3682861328125,621.666259765625,2013.5958251953125,620.808349609375,2012.79443359375,619.8402099609375,2011.6383056640625,619.427734375,2011.1336669921875,618.5682983398438,2010.200927734375,617.8990478515625,2009.4410400390625,617.24853515625,2008.7470703125,617.019775390625,2007.849853515625,616.0375366210938,2007.0379638671875,615.6251831054688,2006.65234375,614.7667236328125,2005.690673828125,614.3980712890625,2005.10107421875,613.6701049804688,2004.4713134765625,613.1895141601562,2003.79638671875,612.4994506835938,2002.885009765625,612.0779418945312,2002.217529296875,611.3466796875,2001.731689453125,610.7557373046875,2001.038818359375,610.2427368164062,2000.1129150390625,609.7628173828125,1999.6566162109375,608.8853149414062,1998.9168701171875,608.381591796875,1998.0413818359375,607.9725341796875,1997.4622802734375,607.5274047851562,1996.9022216796875,606.8303833007812
21221,2004.326904296875,693.8599853515625,2002.736083984375,693.6557006835938,2001.6005859375,694.34326171875,2001.250244140625,693.5977783203125,2000.3485107421875,692.844482421875,1999.853759765625,691.9733276367188,1999.1181640625,690.99755859375,1998.370361328125,690.2776489257812,1997.247802734375,689.6073608398438,1996.4013671875,689.3151245117188,1995.6019287109375,688.5394897460938,1994.7645263671875,687.8546752929688,1994.072021484375,687.412109375,1993.223388671875,686.69970703125,1992.2310791015625,686.29931640625,1991.6287841796875,685.4906616210938,1990.939208984375,684.9986572265625,1990.1290283203125,684.3904418945312,1989.33349609375,683.6468505859375,1988.5225830078125,683.1834716796875,1987.7540283203125,682.692138671875,1986.9295654296875,681.9844970703125,1986.1759033203125,681.4696044921875,1985.5379638671875,680.8856201171875,1984.484619140625,680.3525390625,1983.9158935546875,679.733642578125,1982.911376953125,679.2260131835938,1982.1619873046875,678.9368896484375,1981.763671875,678.0158081054688,1981.20263671875,677.4327392578125
21235,752.4400024414062,1384.2542724609375,750.537353515625,1384.14306640625,748.935546875,1384.711181640625,748.6840209960938,1384.6177978515625,748.3338623046875,1383.879638671875,747.3128051757812,1383.814697265625,746.6629638671875,1383.680419921875,746.2012329101562,1383.3035888671875,745.6516723632812,1383.3336181640625,744.8268432617188,1383.380126953125,743.8984375,1383.01025390625,743.2091064453125,1383.2535400390625,742.5372924804688,1383.116943359375,741.5087280273438,1383.111572265625,740.5432739257812,1382.9647216796875,739.8237915039062,1382.8809814453125,739.0180053710938,1382.5242919921875,738.1412963867188,1382.5545654296875,737.1459350585938,1382.4857177734375,736.2615966796875,1382.33154296875,735.2749633789062,1382.005859375,734.7120361328125,1381.657470703125,733.9083251953125,1381.5164794921875,733.3460693359375,1381.284423828125,732.7796020507812,1380.87841796875,732.5401611328125,1380.451171875,731.8875122070312,1380.052490234375,731.080078125,1379.88134765625,730.7068481445312,1379.4744873046875,730.5719604492188,1379.102294921875
21241,1981.1881103515625,587.80419921875,1978.9853515625,586.2435302734375,1978.4273681640625,586.900634765625,1977.599609375,586.1903686523438,1976.5953369140625,585.5324096679688,1975.9842529296875,584.666748046875,1974.748291015625,583.9728393554688,1974.12939453125,583.5403442382812,1973.1756591796875,582.8804931640625,1972.8177490234375,582.2347412109375,1971.6771240234375,581.7402954101562,1970.857177734375,580.9732055664062,1970.16162109375,580.5706787109375,1969.431396484375,580.0341186523438,1968.4114990234375,579.5316162109375,1967.808349609375,578.9199829101562,1966.960693359375,578.5267333984375,1966.29833984375,577.8032836914062,1965.5638427734375,577.2794189453125,1964.7264404296875,576.6304321289062,1964.0252685546875,576.0640869140625,1963.4393310546875,575.780517578125,1962.42138671875,575.1505126953125,1961.8909912109375,574.6171264648438,1960.8919677734375,574.2316284179688,1960.6632080078125,573.6051635742188,1959.7490234375,572.9795532226562,1959.1912841796875,572.4979248046875,1958.2261962890625,571.8877563476562,1957.4862060546875,571.4114990234375
21243,2173.270263671875,724.6576538085938,2175.778076171875,724.5841064453125,2174.99853515625,725.4984741210938,2175.26171875,726.0166015625,2175.543212890625,726.286865234375,2176.371826171875,726.3258666992188,2176.6513671875,726.982666015625,2176.933837890625,727.0813598632812,2177.4833984375,727.2846069335938,2177.380615234375,727.686767578125,2177.744384765625,727.9698486328125,2177.77001953125,728.2786865234375,2178.739013671875,728.2822875976562,2178.7333984375,728.3494873046875,2179.024658203125,728.7039794921875,2179.10595703125,728.939453125,2179.418212890625,729.320556640625,2179.346435546875,729.5184326171875,2179.712890625,729.6505737304688,2179.947265625,729.87841796875,2180.195556640625,730.2658081054688,2180.98193359375,730.0960693359375,2181.023681640625,730.5197143554688,2181.302734375,730.7473754882812,2181.544677734375,731.0202026367188,2181.680908203125,731.2802124023438,2182.031494140625,731.3786010742188,2182.04541015625,731.712890625,2182.236328125,732.05517578125,2183.164306640625,731.9935913085938
21250,424.0232849121094,1343.08935546875,425.4329833984375,1343.79345703125,425.3327331542969,1344.6436767578125,425.4474792480469,1347.2584228515625,425.619140625,1347.996826171875,426.0026550292969,1349.2965087890625,426.0043029785156,1350.5999755859375,426.0079345703125,1352.1431884765625,425.9421691894531,1353.6329345703125,425.66485595703125,1355.3919677734375,425.4609375,1357.1695556640625,425.2818298339844,1358.826171875,425.07305908203125,1360.7789306640625,424.80950927734375,1362.4755859375,424.5378112792969,1364.0115966796875,424.5516357421875,1365.8350830078125,424.4636535644531,1367.24365234375,424.535400390625,1369.1810302734375,424.4693603515625,1370.5062255859375,424.298583984375,1371.930908203125,424.1629943847656,1373.4930419921875,424.6242370605469,1374.84228515625,424.3691101074219,1376.2265625,424.18505859375,1377.4732666015625,424.6212158203125,1378.7822265625,424.5845642089844,1380.1632080078125,424.42938232421875,1381.134765625,424.6012268066406,1382.8277587890625,424.6142272949219,1383.6837158203125,424.6280517578125,1384.880126953125
21261,1841.097412109375,494.3524475097656,1836.760009765625,494.5704345703125,1838.344482421875,495.3199768066406,1837.7877197265625,495.42547607421875,1837.2239990234375,494.63348388671875,1836.7911376953125,494.0216064453125,1836.224853515625,493.3880615234375,1835.3509521484375,492.52178955078125,1834.479736328125,491.9284362792969,1834.2490234375,491.177001953125,1833.3885498046875,490.98883056640625,1832.6617431640625,490.31146240234375,1832.4761962890625,490.1064758300781,1831.84814453125,489.7786560058594,1831.037353515625,489.1885986328125,1830.7457275390625,488.66851806640625,1829.9713134765625,488.5302429199219,1829.6163330078125,488.1298522949219,1828.930419921875,487.6142578125,1828.427734375,487.5059814453125,1827.7078857421875,486.9642639160156,1827.307861328125,486.6372985839844,1826.78173828125,486.03167724609375,1826.263427734375,485.8645935058594,1825.7940673828125,485.3625183105469,1825.4588623046875,485.2120361328125,1824.8389892578125,484.7038269042969,1824.3553466796875,484.2878112792969,1823.7313232421875,484.10247802734375,1823.360595703125,483.7589111328125
21289,722.0877685546875,1395.5089111328125,721.325439453125,1395.7125244140625,720.557861328125,1396.7803955078125,719.0748291015625,1396.6162109375,717.7098388671875,1396.3458251953125,717.0830688476562,1396.3353271484375,715.7194213867188,1396.2774658203125,714.6007080078125,1396.370849609375,713.7723388671875,1396.525146484375,713.084228515625,1396.4835205078125,711.9208984375,1396.6446533203125,710.8763427734375,1396.8583984375,709.6165771484375,1396.77294921875,708.53369140625,1396.97265625,707.748291015625,1397.0372314453125,706.650146484375,1397.1341552734375,705.7176513671875,1397.1197509765625,704.4986572265625,1397.2188720703125,703.297119140625,1397.3084716796875,702.4806518554688,1397.3131103515625,701.6129760742188,1397.3360595703125,700.6162109375,1397.461669921875,699.9203491210938,1397.4156494140625,699.1757202148438,1397.29833984375,698.3296508789062,1397.28369140625,697.668212890625,1397.278076171875,697.018310546875,1397.315185546875,696.4759521484375,1397.0482177734375,695.9049072265625,1397.045654296875,695.1383666992188,1396.842041015625
21298,419.2174072265625,1530.4205322265625,421.0049743652344,1530.0567626953125,420.0686950683594,1531.5638427734375,419.93817138671875,1532.3939208984375,419.9884338378906,1532.9013671875,419.95147705078125,1533.82568359375,420.6754455566406,1534.493896484375,420.5295715332031,1535.26123046875,421.22698974609375,1535.9827880859375,421.0433654785156,1536.843017578125,421.5580749511719,1537.719970703125,421.7590637207031,1538.3482666015625,422.2131042480469,1539.0047607421875,422.1597900390625,1540.0849609375,422.5738525390625,1540.7615966796875,423.1358642578125,1541.567138671875,423.3702392578125,1542.510498046875,423.5681457519531,1543.4727783203125,423.95098876953125,1544.1285400390625,424.04461669921875,1545.120849609375,424.5731506347656,1545.8438720703125,425.16845703125,1546.765869140625,425.3786926269531,1547.4427490234375,425.4336853027344,1548.2498779296875,425.91339111328125,1548.888916015625,426.1931457519531,1549.56298828125,426.4593811035156,1550.312255859375,426.8924560546875,1550.9019775390625,426.9530944824219,1551.4622802734375,427.2479248046875,1551.7786865234375
21309,1848.7567138671875,489.6457214355469,1848.0245361328125,490.2459411621094,1849.6849365234375,489.7501525878906,1850.2015380859375,490.8466491699219,1850.5177001953125,490.9671936035156,1851.201416015625,491.63934326171875,1852.39111328125,492.29119873046875,1853.2122802734375,492.7853088378906,1854.27880859375,493.6046447753906,1855.3819580078125,494.2106018066406,1856.4248046875,495.0628356933594,1857.3236083984375,495.62225341796875,1858.478271484375,496.3851318359375,1859.802001953125,497.24249267578125,1860.573486328125,498.1322326660156,1861.8861083984375,498.8381652832031,1863.1201171875,499.62982177734375,1863.9346923828125,500.4216613769531,1865.3353271484375,501.23358154296875,1866.1790771484375,502.06695556640625,1867.27685546875,502.88427734375,1868.1912841796875,503.5223693847656,1869.260986328125,504.63861083984375,1870.588134765625,505.1091003417969,1871.5345458984375,506.1707458496094,1872.2735595703125,506.72357177734375,1873.1336669921875,507.74102783203125,1874.4788818359375,508.3680114746094,1874.9215087890625,509.34698486328125,1875.85205078125,510.0560607910156
21364,432.08062744140625,1193.5379638671875,433.0617370605469,1189.3363037109375,432.4700012207031,1190.57568359375,432.96551513671875,1191.3555908203125,432.8100891113281,1191.4110107421875,432.80084228515625,1191.43896484375,432.7237854003906,1191.7100830078125,432.9589538574219,1191.994140625,432.6454772949219,1192.030029296875,432.5198974609375,1192.4617919921875,432.55169677734375,1192.937744140625,432.8081970214844,1193.343505859375,432.6180725097656,1193.7666015625,432.65185546875,1194.3992919921875,432.54345703125,1195.1534423828125,432.7531433105469,1195.5838623046875,432.7933654785156,1196.278076171875,432.6690368652344,1196.84912109375,432.76318359375,1197.518798828125,433.0767517089844,1198.0906982421875,433.28179931640625,1198.4991455078125,433.1256103515625,1199.377685546875,433.572509765625,1199.9549560546875,434.0221252441406,1200.4014892578125,433.9583740234375,1200.9747314453125,434.1836853027344,1201.4696044921875,434.15496826171875,1202.0496826171875,434.8447265625,1202.6402587890625,434.91436767578125,1202.852783203125,435.018310546875,1203.118408203125
21365,2033.3243408203125,619.4625244140625,2036.8197021484375,620.9937744140625,2036.9395751953125,621.7695922851562,2038.1055908203125,622.92236328125,2038.92822265625,622.6213989257812,2040.3551025390625,623.0748901367188,2041.434326171875,623.604736328125,2042.81982421875,624.3110961914062,2043.8272705078125,624.707763671875,2045.019775390625,625.5936279296875,2045.9437255859375,626.1456298828125,2047.04736328125,627.0143432617188,2048.297119140625,627.8905639648438,2049.40478515625,628.3486328125,2050.220947265625,629.4275512695312,2051.576171875,630.0591430664062,2052.376220703125,630.9979248046875,2053.8623046875,631.6992797851562,2054.739501953125,632.5449829101562,2055.708740234375,633.5744018554688,2057.1015625,634.1903076171875,2058.0458984375,635.0135498046875,2059.005126953125,636.19970703125,2059.846435546875,637.0010986328125,2060.699951171875,637.8069458007812,2061.80615234375,638.6622314453125,2062.55615234375,639.63720703125,2064.284912109375,640.1232299804688,2065.005615234375,641.1441040039062,2065.990234375,641.7706298828125
