ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
171,408.53338623046875,1518.1544189453125,408.4430847167969,1519.546630859375,408.692626953125,1520.6976318359375,408.86090087890625,1522.0428466796875,408.922607421875,1523.3426513671875,408.9822082519531,1524.544189453125,409.03839111328125,1525.6663818359375,409.11090087890625,1526.7918701171875,409.21173095703125,1527.9183349609375,409.33514404296875,1529.027099609375,409.3912658691406,1530.1029052734375,409.3921813964844,1531.1536865234375,409.40386962890625,1532.2574462890625,409.42694091796875,1533.387939453125,409.469970703125,1534.5330810546875,409.5144348144531,1535.653076171875,409.546875,1536.780517578125,409.5731201171875,1537.9127197265625,409.5880126953125,1539.0609130859375,409.629638671875,1540.2310791015625,409.6922302246094,1541.4344482421875,409.7432556152344,1542.58740234375,409.8143615722656,1543.739501953125,409.87286376953125,1544.8387451171875,409.906494140625,1545.922119140625,409.9431457519531,1546.9896240234375,409.9451599121094,1548.112060546875,409.92266845703125,1549.2139892578125,409.8661804199219,1550.3299560546875,409.75921630859375,1551.4093017578125
17103,2113.29052734375,669.5155639648438,2112.5224609375,668.7794799804688,2111.383544921875,667.6771240234375,2110.189208984375,666.68408203125,2108.943359375,665.6641845703125,2107.763671875,664.660400390625,2106.5986328125,663.6696166992188,2105.405517578125,662.6884765625,2104.1796875,661.786376953125,2102.900146484375,660.8260498046875,2101.607421875,659.8548583984375,2100.27880859375,658.8193969726562,2098.98388671875,657.7725830078125,2097.759033203125,656.7363891601562,2096.57568359375,655.7086791992188,2095.43359375,654.6644287109375,2094.27978515625,653.5809936523438,2093.113037109375,652.4581298828125,2091.9296875,651.3350830078125,2090.751708984375,650.24755859375,2089.57763671875,649.1734619140625,2088.40771484375,648.1511840820312,2087.210693359375,647.13134765625,2086.026611328125,646.1284790039062,2084.8193359375,645.099853515625,2083.611572265625,644.0857543945312,2082.43359375,643.0621337890625,2081.322998046875,642.0877685546875,2080.322021484375,641.1694946289062,2079.5205078125,640.3389282226562
17111,2147.215576171875,808.0467529296875,2146.547607421875,807.462890625,2145.736083984375,806.72607421875,2145.12255859375,806.03466796875,2144.46630859375,805.301513671875,2143.780029296875,804.6610717773438,2143.08203125,804.0848388671875,2142.365234375,803.4321899414062,2141.636474609375,802.7568969726562,2140.923583984375,802.1096801757812,2140.1845703125,801.4443359375,2139.42138671875,800.7532348632812,2138.649658203125,800.0631713867188,2137.869140625,799.3804931640625,2137.086669921875,798.7185668945312,2136.299072265625,798.0578002929688,2135.532470703125,797.397705078125,2134.758544921875,796.714111328125,2133.98046875,796.0133056640625,2133.203369140625,795.309326171875,2132.4287109375,794.6206665039062,2131.65576171875,793.9386596679688,2130.88232421875,793.262451171875,2130.12255859375,792.592041015625,2129.343017578125,791.91015625,2128.564453125,791.2233276367188,2127.795166015625,790.5321044921875,2127.047119140625,789.8472290039062,2126.323486328125,789.1820068359375,2125.650146484375,788.5507202148438
17113,736.711181640625,1388.772705078125,736.7980346679688,1387.794921875,736.8683471679688,1387.0189208984375,736.8399047851562,1386.1519775390625,736.8250732421875,1385.173583984375,736.8446044921875,1384.1473388671875,736.8369750976562,1383.1927490234375,736.8352661132812,1382.1746826171875,736.8328857421875,1381.155029296875,736.8685913085938,1380.20263671875,736.92626953125,1379.2779541015625,736.9915161132812,1378.3682861328125,737.0574951171875,1377.44384765625,737.1166381835938,1376.5042724609375,737.1627807617188,1375.53515625,737.2071533203125,1374.5487060546875,737.2369995117188,1373.5523681640625,737.279541015625,1372.5643310546875,737.3175048828125,1371.5849609375,737.3711547851562,1370.6229248046875,737.4266967773438,1369.6553955078125,737.4904174804688,1368.7236328125,737.5478515625,1367.82421875,737.599365234375,1366.8936767578125,737.6421508789062,1365.9837646484375,737.6677856445312,1365.07568359375,737.689208984375,1364.164794921875,737.7094116210938,1363.2852783203125,737.7406005859375,1362.4794921875,737.7902221679688,1361.7861328125
17116,726.9224243164062,1047.7166748046875,726.74560546875,1047.9334716796875,726.6505126953125,1048.35400390625,726.5184326171875,1048.6671142578125,726.3974609375,1049.015869140625,726.4525756835938,1049.265869140625,726.7035522460938,1049.45751953125,726.9324340820312,1049.6536865234375,727.037109375,1049.9063720703125,727.03515625,1050.2203369140625,727.0210571289062,1050.531494140625,727.0062255859375,1050.8114013671875,726.9918823242188,1051.050048828125,726.9736938476562,1051.25732421875,726.9498291015625,1051.4493408203125,726.9212646484375,1051.6185302734375,726.8890991210938,1051.7757568359375,726.8538818359375,1051.9229736328125,726.8137817382812,1052.058349609375,726.788330078125,1052.1923828125,726.8250732421875,1052.2890625,726.8646850585938,1052.3846435546875,726.8448486328125,1052.5555419921875,726.8344116210938,1052.77490234375,726.8291015625,1052.9891357421875,726.8306274414062,1053.1915283203125,726.8521728515625,1053.3497314453125,726.8980712890625,1053.4610595703125,727.0059204101562,1053.5159912109375,727.1901245117188,1053.547607421875
17144,2135.6669921875,815.1571655273438,2135.6123046875,815.114990234375,2135.8681640625,814.9929809570312,2136.08740234375,814.9203491210938,2136.248291015625,814.8517456054688,2136.369873046875,814.767822265625,2136.435302734375,814.7073974609375,2136.4990234375,814.6590576171875,2136.559814453125,814.592041015625,2136.6240234375,814.5096435546875,2136.6953125,814.419921875,2136.774658203125,814.3233032226562,2136.85791015625,814.1859741210938,2136.951171875,814.021484375,2137.0458984375,813.8560791015625,2137.1396484375,813.6992797851562,2137.2265625,813.5438232421875,2137.31103515625,813.3956298828125,2137.379638671875,813.25634765625,2137.43994140625,813.1257934570312,2137.482421875,813.0049438476562,2137.513427734375,812.8930053710938,2137.525390625,812.7918701171875,2137.5234375,812.7078857421875,2137.50830078125,812.63134765625,2137.47802734375,812.5747680664062,2137.446533203125,812.5369262695312,2137.419677734375,812.528076171875,2137.401123046875,812.5444946289062,2137.392333984375,812.5792846679688
17172,1719.09326171875,352.97198486328125,1718.473876953125,352.246826171875,1717.8824462890625,351.5528259277344,1717.2225341796875,350.75848388671875,1716.49462890625,350.1102294921875,1715.710205078125,349.511474609375,1714.88818359375,348.8391418457031,1714.1143798828125,348.2205810546875,1713.3541259765625,347.63824462890625,1712.5465087890625,346.96893310546875,1711.7498779296875,346.35980224609375,1710.968994140625,345.7882080078125,1710.1968994140625,345.2182312011719,1709.4285888671875,344.63397216796875,1708.66064453125,344.0200500488281,1707.905517578125,343.3872985839844,1707.160888671875,342.725830078125,1706.41162109375,342.0380859375,1705.6553955078125,341.3016662597656,1704.9188232421875,340.5797119140625,1704.188232421875,339.84619140625,1703.4622802734375,339.1413269042969,1702.7255859375,338.4537353515625,1701.984130859375,337.79473876953125,1701.2523193359375,337.1539001464844,1700.5257568359375,336.5440979003906,1699.80322265625,335.9407043457031,1699.0994873046875,335.3328552246094,1698.4371337890625,334.7566833496094,1697.8486328125,334.2283935546875
17184,581.1672973632812,1402.839111328125,581.1912841796875,1401.3682861328125,581.175048828125,1400.127685546875,581.1666259765625,1398.664306640625,581.087158203125,1397.276611328125,581.080078125,1395.914306640625,581.06298828125,1394.4365234375,581.0668334960938,1393.0841064453125,581.1008911132812,1391.83203125,581.129150390625,1390.5714111328125,581.1525268554688,1389.224609375,581.16943359375,1387.8106689453125,581.1790771484375,1386.3551025390625,581.1861572265625,1384.908203125,581.1644897460938,1383.48291015625,581.1180419921875,1382.0367431640625,581.0557861328125,1380.58349609375,580.9818725585938,1379.086181640625,580.9178466796875,1377.612548828125,580.8526000976562,1376.1700439453125,580.814453125,1374.747802734375,580.7779541015625,1373.3934326171875,580.729248046875,1372.068115234375,580.683349609375,1370.7896728515625,580.6464233398438,1369.49462890625,580.5844116210938,1368.208984375,580.5234985351562,1366.958740234375,580.4783325195312,1365.658935546875,580.4360961914062,1364.451416015625,580.423828125,1363.2620849609375
17185,586.8508911132812,1156.3253173828125,586.8507690429688,1155.50439453125,586.863037109375,1154.7320556640625,586.8829345703125,1153.9329833984375,586.8953247070312,1152.9908447265625,586.9097900390625,1152.097900390625,586.9295654296875,1151.2659912109375,586.9121704101562,1150.305908203125,586.9263916015625,1149.3944091796875,586.9583740234375,1148.5328369140625,587.0043334960938,1147.6956787109375,587.0440063476562,1146.8541259765625,587.0863037109375,1145.9925537109375,587.1139526367188,1145.108642578125,587.1367797851562,1144.1990966796875,587.1494140625,1143.263427734375,587.1599731445312,1142.3223876953125,587.1765747070312,1141.3509521484375,587.1947021484375,1140.37451171875,587.2296142578125,1139.388671875,587.2630004882812,1138.4205322265625,587.3075561523438,1137.4456787109375,587.35107421875,1136.5057373046875,587.3887939453125,1135.564208984375,587.4204711914062,1134.624267578125,587.4385986328125,1133.6949462890625,587.4500122070312,1132.78369140625,587.4655151367188,1131.886474609375,587.4830322265625,1131.076904296875,587.51953125,1130.396728515625
17190,418.8210144042969,1034.794677734375,419.3101806640625,1034.93603515625,419.9757385253906,1035.0391845703125,420.6325378417969,1035.0794677734375,421.3034362792969,1035.0546875,421.92462158203125,1035.11767578125,422.53619384765625,1035.128662109375,423.1338195800781,1035.1005859375,423.72589111328125,1035.0513916015625,424.38043212890625,1035.0384521484375,425.05084228515625,1035.0401611328125,425.7253723144531,1035.0477294921875,426.4011535644531,1035.0521240234375,427.0550537109375,1035.044921875,427.70703125,1035.0299072265625,428.333251953125,1035.012451171875,428.95733642578125,1034.9971923828125,429.572998046875,1034.9896240234375,430.20513916015625,1035.03271484375,430.8424987792969,1035.09912109375,431.4696350097656,1035.1612548828125,432.1108093261719,1035.2242431640625,432.7491455078125,1035.284423828125,433.4134521484375,1035.328369140625,434.06134033203125,1035.345703125,434.6819152832031,1035.33203125,435.2574462890625,1035.298095703125,435.8490905761719,1035.2879638671875,436.3944091796875,1035.2861328125,436.8563537597656,1035.2906494140625
17202,254.0457000732422,815.7649536132812,253.42530822753906,815.5762939453125,252.7178955078125,815.4365844726562,252.22682189941406,815.3615112304688,251.38926696777344,815.4514770507812,250.65135192871094,815.2791137695312,249.7349395751953,815.26708984375,248.76040649414062,815.3673706054688,247.832763671875,815.4335327148438,246.91024780273438,815.3822631835938,245.99424743652344,815.3203125,245.0515899658203,815.251953125,244.114990234375,815.191162109375,243.15830993652344,815.1326904296875,242.1882781982422,815.0821533203125,241.21087646484375,815.0324096679688,240.2285919189453,814.993896484375,239.25880432128906,814.9423217773438,238.29299926757812,814.9030151367188,237.3285675048828,814.8580932617188,236.39393615722656,814.8160400390625,235.4684295654297,814.7615356445312,234.54592895507812,814.713623046875,233.643798828125,814.6647338867188,232.7333526611328,814.6200561523438,231.82272338867188,814.5774536132812,230.93896484375,814.5302734375,230.06381225585938,814.490478515625,229.2415008544922,814.469970703125,228.52630615234375,814.4599609375
1724,418.9507141113281,1244.387939453125,419.0015563964844,1244.7506103515625,418.9607849121094,1245.4627685546875,418.8466796875,1246.272705078125,418.8852233886719,1247.0128173828125,418.9864501953125,1247.65966796875,419.0271911621094,1248.31689453125,419.0305480957031,1248.9810791015625,419.005859375,1249.644775390625,418.9614562988281,1250.2947998046875,418.8968811035156,1250.9295654296875,418.83203125,1251.5645751953125,418.8355712890625,1252.1781005859375,418.90704345703125,1252.783203125,418.968017578125,1253.4105224609375,419.009033203125,1254.0494384765625,419.02777099609375,1254.6884765625,419.027099609375,1255.3328857421875,419.0022277832031,1255.965576171875,418.9789733886719,1256.596923828125,418.95806884765625,1257.2366943359375,418.93780517578125,1257.866943359375,418.9313659667969,1258.4918212890625,418.9180603027344,1259.1085205078125,418.90087890625,1259.7088623046875,418.8829345703125,1260.315673828125,418.8565979003906,1260.9053955078125,418.82440185546875,1261.51123046875,418.7680358886719,1262.0787353515625,418.708251953125,1262.566162109375
17255,1987.97509765625,569.3569946289062,1988.9671630859375,570.1266479492188,1989.8336181640625,570.9176025390625,1990.6834716796875,571.7010498046875,1991.5181884765625,572.4653930664062,1992.3062744140625,573.1828002929688,1993.1094970703125,573.8397216796875,1993.9334716796875,574.503662109375,1994.771240234375,575.1751098632812,1995.60107421875,575.8402709960938,1996.4052734375,576.4883422851562,1997.1806640625,577.120361328125,1997.9598388671875,577.7813720703125,1998.7794189453125,578.46875,1999.5950927734375,579.1533203125,2000.413818359375,579.8336791992188,2001.2020263671875,580.4833984375,2001.976318359375,581.145751953125,2002.7750244140625,581.8327026367188,2003.56396484375,582.5143432617188,2004.375,583.2109375,2005.17529296875,583.8797607421875,2005.964599609375,584.5279541015625,2006.7244873046875,585.149658203125,2007.46923828125,585.7597045898438,2008.20849609375,586.3722534179688,2008.946044921875,587.0036010742188,2009.6900634765625,587.6284790039062,2010.3834228515625,588.2429809570312,2011.016357421875,588.8113403320312
17273,734.5972900390625,1196.7940673828125,734.7982788085938,1198.1988525390625,735.0768432617188,1199.8448486328125,735.2073974609375,1201.5347900390625,735.1970825195312,1203.1563720703125,735.0949096679688,1204.6502685546875,735.0526733398438,1206.0880126953125,735.1199951171875,1207.53857421875,735.2908325195312,1209.0120849609375,735.4759521484375,1210.447021484375,735.6245727539062,1211.828369140625,735.7487182617188,1213.1722412109375,735.8541259765625,1214.5069580078125,735.9503173828125,1215.872802734375,736.011474609375,1217.255859375,736.051513671875,1218.59326171875,736.0553588867188,1219.9718017578125,736.0303344726562,1221.320068359375,735.9806518554688,1222.6905517578125,735.9292602539062,1224.1214599609375,735.8804931640625,1225.574462890625,735.8191528320312,1227.0081787109375,735.7576904296875,1228.43017578125,735.7296752929688,1229.8096923828125,735.6719970703125,1231.1412353515625,735.6289672851562,1232.473388671875,735.5841674804688,1233.77978515625,735.5523071289062,1235.0303955078125,735.4840698242188,1236.1856689453125,735.3895874023438,1237.198974609375
