ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
20704,574.1726684570312,1158.1484375,571.5223999023438,1160.3878173828125,571.771240234375,1160.464111328125,571.4884033203125,1161.3563232421875,570.9271850585938,1161.4952392578125,570.3053588867188,1161.744384765625,569.7276000976562,1162.0408935546875,568.922119140625,1162.2222900390625,568.1746826171875,1162.23583984375,567.4566040039062,1162.24951171875,566.8046875,1162.3214111328125,565.9745483398438,1162.2520751953125,565.118896484375,1162.3424072265625,564.1675415039062,1162.0743408203125,563.5774536132812,1162.2059326171875,562.384765625,1162.087158203125,561.6619873046875,1161.710693359375,560.7573852539062,1161.6624755859375,559.628662109375,1161.3212890625,558.7308349609375,1161.125,557.8810424804688,1160.7945556640625,556.9097900390625,1160.4923095703125,556.0020751953125,1160.23681640625,555.1286010742188,1159.9825439453125,554.7001342773438,1159.8450927734375,553.972412109375,1159.8697509765625,553.1767578125,1159.931884765625,552.9700927734375,1159.85400390625,552.6826782226562,1160.2491455078125,552.5424194335938,1160.5721435546875
20719,2117.49072265625,697.7054443359375,2116.138916015625,699.0194091796875,2116.871337890625,699.9174194335938,2117.466064453125,700.4974975585938,2118.031005859375,701.2691040039062,2119.06494140625,701.9471435546875,2119.597900390625,702.8773193359375,2120.257568359375,703.55615234375,2120.949462890625,704.0917358398438,2121.842529296875,704.7333374023438,2122.05517578125,704.9892578125,2122.93701171875,705.7836303710938,2123.586181640625,705.9988403320312,2124.35400390625,706.7496337890625,2124.763916015625,707.295166015625,2125.650634765625,707.8440551757812,2126.34521484375,708.662841796875,2126.92236328125,709.0870971679688,2127.703369140625,709.7294311523438,2128.460205078125,710.5333862304688,2128.95849609375,711.1648559570312,2129.8115234375,711.5486450195312,2130.4326171875,712.35009765625,2131.11279296875,712.851806640625,2131.586669921875,713.4307861328125,2131.919677734375,713.5520629882812,2132.444091796875,713.8057250976562,2132.611572265625,713.85009765625,2132.947021484375,713.5640258789062,2132.968994140625,713.2537841796875
2072,753.9591064453125,1400.6937255859375,751.6041259765625,1401.990234375,751.8721923828125,1402.385498046875,751.906494140625,1402.398193359375,751.7512817382812,1402.5423583984375,751.8001098632812,1402.8489990234375,751.6963500976562,1402.8385009765625,751.389892578125,1402.9385986328125,751.215576171875,1402.9100341796875,750.7920532226562,1403.0087890625,750.4680786132812,1403.0126953125,750.06982421875,1403.0679931640625,750.0362548828125,1403.27734375,749.5132446289062,1403.2159423828125,749.3086547851562,1403.4898681640625,749.1534423828125,1403.5029296875,748.6852416992188,1403.50537109375,748.8439331054688,1403.67333984375,748.4212036132812,1403.5557861328125,748.1722412109375,1403.650634765625,748.2304077148438,1403.678466796875,748.0341186523438,1403.5689697265625,747.6617431640625,1403.5263671875,747.8674926757812,1403.4725341796875,747.644287109375,1403.332763671875,747.165283203125,1403.1746826171875,747.3197021484375,1403.033203125,747.1614990234375,1402.9434814453125,746.9907836914062,1402.88232421875,746.9741821289062,1402.777587890625
20721,559.5943603515625,1236.344970703125,557.27392578125,1235.847412109375,558.3182373046875,1235.588134765625,558.6365966796875,1235.6846923828125,558.9400024414062,1235.2918701171875,559.1494140625,1234.6600341796875,559.37109375,1234.0885009765625,559.095703125,1233.438720703125,558.8970947265625,1232.8958740234375,558.6517944335938,1232.1090087890625,558.6103515625,1231.480712890625,558.4514770507812,1230.71435546875,558.5162963867188,1230.1800537109375,558.3001708984375,1229.388671875,558.5175170898438,1228.59619140625,558.381591796875,1228.0028076171875,558.7576293945312,1227.2020263671875,558.70947265625,1226.6956787109375,558.8756713867188,1225.68994140625,558.9614868164062,1224.92919921875,559.073486328125,1224.26171875,559.1885986328125,1223.4232177734375,559.0916748046875,1222.9544677734375,559.1688232421875,1222.16259765625,559.11376953125,1221.7396240234375,559.2750854492188,1220.9100341796875,559.092529296875,1220.73095703125,559.1492309570312,1220.4422607421875,559.2710571289062,1220.30126953125,558.9503784179688,1220.2978515625
20731,723.1930541992188,1387.101806640625,719.1441040039062,1387.589111328125,720.072509765625,1387.9986572265625,720.1473999023438,1388.19091796875,720.0342407226562,1388.0255126953125,719.71826171875,1387.4755859375,719.225830078125,1387.4139404296875,718.88671875,1387.0533447265625,718.1033935546875,1386.7752685546875,717.9232177734375,1386.3599853515625,717.1810913085938,1386.308837890625,716.9822387695312,1385.9708251953125,716.5256958007812,1385.57421875,716.2328491210938,1385.3568115234375,715.8362426757812,1385.1898193359375,715.5225830078125,1384.95166015625,715.1842651367188,1384.560546875,714.87841796875,1384.3787841796875,714.5306396484375,1384.0003662109375,714.36962890625,1383.69970703125,713.9603271484375,1383.5606689453125,713.70849609375,1383.100830078125,713.3759765625,1382.9195556640625,713.3048706054688,1382.4952392578125,712.936279296875,1382.349853515625,712.62744140625,1382.1064453125,712.606201171875,1382.1561279296875,712.6332397460938,1381.8280029296875,712.264404296875,1381.868408203125,712.257080078125,1382.086181640625
2074,715.53955078125,1415.2669677734375,712.8095703125,1415.1827392578125,713.4840698242188,1414.4488525390625,713.6738891601562,1413.6483154296875,713.8892822265625,1412.4649658203125,714.2869873046875,1411.56640625,714.3792724609375,1410.4111328125,714.1878662109375,1409.4915771484375,713.9669799804688,1408.39208984375,713.88671875,1407.3797607421875,713.7291870117188,1406.4674072265625,713.7366943359375,1405.4224853515625,713.3533935546875,1404.1820068359375,713.617919921875,1403.0469970703125,713.8075561523438,1402.00830078125,713.6052856445312,1400.5697021484375,713.7646484375,1399.2872314453125,713.8203735351562,1398.1727294921875,713.8141479492188,1396.650146484375,713.7366943359375,1395.36083984375,713.712646484375,1394.1595458984375,713.7110595703125,1392.8939208984375,713.800537109375,1391.6024169921875,713.7223510742188,1390.59423828125,713.5350952148438,1389.8203125,713.59130859375,1388.950927734375,713.5206909179688,1388.380615234375,713.3255615234375,1388.151123046875,713.4942016601562,1388.155517578125,713.3501586914062,1388.202392578125
20742,735.4386596679688,1391.8880615234375,731.5455932617188,1392.14599609375,731.70751953125,1393.0625,731.4408569335938,1393.2901611328125,730.8401489257812,1393.4986572265625,730.2044677734375,1393.458984375,729.5587768554688,1393.6400146484375,728.6965942382812,1393.3870849609375,727.9624633789062,1393.5985107421875,727.1796875,1393.4500732421875,726.607177734375,1393.7757568359375,725.7737426757812,1393.6846923828125,725.1007080078125,1394.0345458984375,724.4190063476562,1394.166748046875,723.7601928710938,1394.2557373046875,723.1250610351562,1394.6868896484375,722.4439697265625,1394.7998046875,721.9146728515625,1394.9515380859375,721.2021484375,1395.055419921875,720.7044677734375,1395.22705078125,719.8720092773438,1395.1119384765625,719.8176879882812,1395.125,718.8396606445312,1395.243896484375,718.5228881835938,1395.0633544921875,718.0521240234375,1395.07275390625,717.8981323242188,1394.9525146484375,717.6953125,1395.098876953125,717.2174682617188,1394.93212890625,717.171630859375,1394.7967529296875,716.9015502929688,1395.0462646484375
2080,1709.9093017578125,474.2496032714844,1706.0582275390625,476.36553955078125,1706.0836181640625,477.74652099609375,1706.3397216796875,478.97869873046875,1706.194091796875,479.2914733886719,1706.1951904296875,479.8958740234375,1706.0811767578125,480.1204528808594,1705.56591796875,480.233154296875,1705.0654296875,480.4161682128906,1704.56884765625,480.62030029296875,1703.7696533203125,480.81744384765625,1703.2684326171875,481.1913757324219,1702.5997314453125,481.4352111816406,1702.0794677734375,481.5550231933594,1701.767578125,482.1510925292969,1701.362548828125,482.40966796875,1700.7701416015625,482.827392578125,1700.6422119140625,482.9555969238281,1700.315185546875,483.37200927734375,1700.16455078125,483.470703125,1700.046875,483.915283203125,1700.1414794921875,484.2145080566406,1700.0985107421875,484.2467956542969,1699.824951171875,484.3703308105469,1700.0545654296875,484.7649230957031,1699.900634765625,484.71380615234375,1699.8902587890625,484.7867431640625,1700.1959228515625,484.9502258300781,1700.1351318359375,485.08282470703125,1700.312744140625,484.7461853027344
20832,2163.265625,747.9161987304688,2159.439208984375,746.9571533203125,2159.330078125,746.7183227539062,2158.71728515625,746.8042602539062,2158.1181640625,746.2432861328125,2157.7841796875,745.5780029296875,2157.1552734375,745.1433715820312,2156.364501953125,744.6337280273438,2155.4091796875,744.3939819335938,2154.8662109375,743.8275146484375,2154.001220703125,743.4747314453125,2153.16845703125,743.2872314453125,2152.56103515625,742.7543334960938,2152.00390625,742.4055786132812,2151.404052734375,742.494384765625,2150.632080078125,741.7442626953125,2150.08154296875,741.378173828125,2149.370361328125,740.9778442382812,2148.805908203125,740.3527221679688,2148.2509765625,739.8554077148438,2147.678466796875,739.3336791992188,2147.0625,738.8208618164062,2146.31689453125,738.31494140625,2145.812744140625,737.6714477539062,2145.402587890625,737.6456298828125,2144.79296875,737.25,2144.389404296875,736.828125,2144.1845703125,736.8712768554688,2144.17529296875,736.7330322265625,2144.067626953125,737.0574340820312
2084,573.7648315429688,861.99462890625,571.8008422851562,860.5354614257812,574.2001953125,861.6470336914062,575.33935546875,862.4874877929688,576.4736938476562,861.9447021484375,577.0225830078125,861.1607055664062,578.0007934570312,860.2399291992188,577.9089965820312,858.9713134765625,577.8170166015625,858.098876953125,577.9296264648438,857.3168334960938,577.3994750976562,856.1243286132812,577.3221435546875,854.9886474609375,577.0711669921875,853.9415893554688,577.1439819335938,852.8213500976562,577.329833984375,851.75927734375,577.0243530273438,850.2568359375,576.9028930664062,849.0167236328125,577.0490112304688,847.7238159179688,577.029296875,846.3416748046875,576.8177490234375,845.2549438476562,576.9911499023438,843.8989868164062,576.479248046875,842.8064575195312,576.8260498046875,841.614013671875,576.7426147460938,840.6845703125,576.2998046875,839.9951782226562,576.4219970703125,839.611328125,575.9584350585938,839.17236328125,576.0010375976562,839.1197509765625,576.2136840820312,839.13818359375,576.12841796875,839.6314086914062
20844,399.5117492675781,1084.4205322265625,395.97882080078125,1088.9287109375,397.2555847167969,1090.3516845703125,398.01544189453125,1091.40625,398.2640075683594,1092.467529296875,398.4808349609375,1093.7392578125,398.2061462402344,1094.568359375,398.0807800292969,1095.3759765625,398.0281677246094,1095.97314453125,397.8159484863281,1096.6431884765625,397.5086364746094,1097.3660888671875,397.263671875,1097.72705078125,396.8956604003906,1098.394775390625,396.833251953125,1099.3983154296875,396.6868896484375,1099.99267578125,396.3659362792969,1101.0054931640625,396.5303649902344,1101.573486328125,396.6302490234375,1102.711669921875,396.3941345214844,1103.6424560546875,396.5431823730469,1104.4842529296875,396.72637939453125,1105.4283447265625,396.83642578125,1106.2208251953125,397.0882568359375,1106.8685302734375,397.1973571777344,1107.7623291015625,397.4599609375,1108.040283203125,397.4631042480469,1108.539794921875,397.5409851074219,1108.777099609375,398.18560791015625,1109.0545654296875,398.0924377441406,1108.862060546875,397.9937438964844,1108.60400390625
20845,231.1417694091797,1025.117431640625,229.4524688720703,1024.371337890625,232.97323608398438,1025.74072265625,235.08578491210938,1026.667724609375,236.18716430664062,1025.847412109375,237.059326171875,1024.9071044921875,237.55284118652344,1023.693115234375,237.6708984375,1022.9577026367188,237.3521728515625,1021.9777221679688,237.1365203857422,1021.310791015625,236.848388671875,1020.0789794921875,236.80487060546875,1019.3513793945312,236.501953125,1018.3651123046875,236.44015502929688,1017.1568603515625,236.40113830566406,1016.037353515625,236.1178741455078,1014.722900390625,236.41659545898438,1013.6755981445312,236.35751342773438,1012.1449584960938,236.2595977783203,1010.7966918945312,235.97613525390625,1009.2791748046875,236.05001831054688,1008.0323486328125,235.71878051757812,1006.606201171875,235.63946533203125,1005.4448852539062,235.22921752929688,1004.3065185546875,235.18865966796875,1003.6326904296875,234.99005126953125,1002.7100219726562,234.88197326660156,1002.3658447265625,234.38079833984375,1002.2394409179688,234.43162536621094,1002.4498291015625,234.40879821777344,1002.6114501953125
20847,551.0431518554688,1533.1995849609375,550.61962890625,1533.7236328125,551.5134887695312,1534.183837890625,551.7581787109375,1534.161865234375,552.0399780273438,1534.2730712890625,552.3369140625,1534.4613037109375,552.7849731445312,1534.4930419921875,552.8135375976562,1534.5052490234375,552.9187622070312,1534.4080810546875,553.26318359375,1534.4310302734375,553.2560424804688,1534.5269775390625,553.6826171875,1534.2459716796875,553.9977416992188,1534.275390625,554.1307983398438,1534.4027099609375,554.8582153320312,1534.40185546875,555.4286499023438,1534.3250732421875,555.6151733398438,1534.3634033203125,556.4202880859375,1534.4027099609375,556.9718627929688,1534.51171875,557.3045043945312,1534.41552734375,557.8880615234375,1534.4630126953125,558.4097290039062,1534.51123046875,558.7967529296875,1534.23876953125,559.1834716796875,1534.2247314453125,559.4647216796875,1533.9427490234375,559.6619873046875,1533.73583984375,559.9396362304688,1533.2982177734375,560.0939331054688,1532.970703125,560.1331176757812,1532.442138671875,560.2020874023438,1531.9859619140625
20853,383.4842834472656,1521.50830078125,382.1441955566406,1524.489013671875,382.3902282714844,1525.0189208984375,382.5777893066406,1525.183349609375,382.244384765625,1526.055908203125,382.207275390625,1527.1572265625,381.8191833496094,1527.8668212890625,381.8156433105469,1528.7252197265625,381.8688659667969,1529.4722900390625,381.7926025390625,1530.3944091796875,381.48455810546875,1531.021240234375,381.6302795410156,1531.7041015625,381.51361083984375,1532.433837890625,381.2382507324219,1533.221923828125,381.385986328125,1533.97021484375,381.3629150390625,1534.75341796875,381.29010009765625,1535.6083984375,381.491455078125,1536.5361328125,381.18994140625,1537.3731689453125,381.4820861816406,1538.217529296875,381.3843078613281,1538.9481201171875,381.5911560058594,1539.7816162109375,381.5567626953125,1540.421142578125,381.53912353515625,1540.8914794921875,381.6525573730469,1541.6290283203125,381.49444580078125,1541.8507080078125,381.75677490234375,1542.086181640625,381.5870666503906,1542.297119140625,381.4263610839844,1542.1842041015625,381.3540954589844,1541.80126953125
