ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
15522,436.4442443847656,1036.40966796875,436.6626892089844,1035.0313720703125,437.4258728027344,1035.861083984375,438.2791748046875,1037.2613525390625,438.81488037109375,1037.756591796875,439.2019958496094,1037.8519287109375,439.7441711425781,1037.6962890625,440.4554138183594,1037.597412109375,441.1236877441406,1037.439697265625,441.9464416503906,1037.233642578125,442.70281982421875,1037.284912109375,443.4670715332031,1037.189453125,444.2225646972656,1037.1953125,445.0328369140625,1037.1630859375,445.7651062011719,1037.1748046875,446.50628662109375,1037.250244140625,447.1778259277344,1037.224609375,447.86566162109375,1037.2603759765625,448.51556396484375,1037.331298828125,449.18231201171875,1037.37646484375,449.7890930175781,1037.37890625,450.3863830566406,1037.4127197265625,450.9923400878906,1037.4639892578125,451.51025390625,1037.4949951171875,452.0723571777344,1037.4903564453125,452.5450134277344,1037.544189453125,453.1054382324219,1037.56787109375,453.57763671875,1037.619384765625,454.0440673828125,1037.6680908203125,454.5486755371094,1037.680419921875
15527,754.7747192382812,1273.7554931640625,752.2128295898438,1274.088134765625,752.2232055664062,1276.06689453125,751.982666015625,1277.5379638671875,751.9034423828125,1278.7044677734375,752.0068359375,1279.636474609375,752.107666015625,1280.3709716796875,752.2552490234375,1281.102294921875,752.435791015625,1281.80419921875,752.6282958984375,1282.41845703125,752.8088989257812,1283.1514892578125,752.997802734375,1283.8228759765625,753.3016967773438,1284.6053466796875,753.42724609375,1285.277099609375,753.6314697265625,1285.94384765625,753.8475341796875,1286.6329345703125,754.05810546875,1287.337646484375,754.2366943359375,1287.9764404296875,754.4345092773438,1288.7088623046875,754.57470703125,1289.309814453125,754.8085327148438,1289.895751953125,754.8698120117188,1290.5948486328125,755.0848388671875,1291.1981201171875,755.2329711914062,1291.8485107421875,755.3167724609375,1292.441650390625,755.458251953125,1293.01904296875,755.578369140625,1293.6029052734375,755.731201171875,1294.1639404296875,755.7958374023438,1294.719970703125,755.9456176757812,1295.343994140625
15531,2024.535400390625,597.562255859375,2025.9249267578125,596.4480590820312,2025.96533203125,596.5105590820312,2025.602294921875,596.1015625,2024.7562255859375,595.4031372070312,2023.7259521484375,594.8280639648438,2023.062744140625,594.3734130859375,2022.184814453125,594.1184692382812,2021.9110107421875,593.737060546875,2021.0521240234375,593.5452270507812,2020.70166015625,593.216064453125,2020.0638427734375,592.9754638671875,2019.4044189453125,592.59033203125,2018.77783203125,592.3346557617188,2018.2379150390625,591.881591796875,2017.4903564453125,591.578857421875,2016.9693603515625,591.2373046875,2016.151123046875,590.866943359375,2015.4857177734375,590.5570068359375,2015.00390625,590.2273559570312,2014.173583984375,589.7565307617188,2013.77880859375,589.4631958007812,2012.9951171875,589.1375122070312,2012.7694091796875,588.6602783203125,2012.0089111328125,588.4288330078125,2011.421630859375,588.0728149414062,2010.947265625,587.7316284179688,2010.384521484375,587.4008178710938,2009.862060546875,587.1448974609375,2009.4371337890625,586.8624877929688
15533,585.4825439453125,1383.89111328125,586.1390380859375,1384.8203125,586.6319580078125,1385.05615234375,586.7245483398438,1384.9215087890625,586.6196899414062,1384.7406005859375,586.5342407226562,1384.529541015625,586.4837036132812,1384.5023193359375,586.5087280273438,1384.4061279296875,586.445068359375,1384.3846435546875,586.525634765625,1384.3795166015625,586.5526123046875,1384.3499755859375,586.5664672851562,1384.3365478515625,586.65625,1384.3228759765625,586.6702270507812,1384.3133544921875,586.7145385742188,1384.3099365234375,586.7887573242188,1384.287109375,586.7948608398438,1384.303955078125,586.845458984375,1384.297607421875,586.8699951171875,1384.3297119140625,586.9058837890625,1384.3121337890625,586.98583984375,1384.2801513671875,586.9982299804688,1384.2965087890625,587.0077514648438,1384.3037109375,587.0422973632812,1384.2601318359375,587.1171264648438,1384.2490234375,587.1378173828125,1384.27978515625,587.1632080078125,1384.2489013671875,587.176025390625,1384.2509765625,587.2047119140625,1384.2491455078125,587.2681884765625,1384.2249755859375
15551,731.046142578125,1136.6361083984375,730.6770629882812,1136.522216796875,731.2780151367188,1137.6944580078125,731.507080078125,1138.44873046875,731.5838012695312,1139.07568359375,731.710205078125,1139.531982421875,731.803955078125,1139.970458984375,731.9041137695312,1140.4261474609375,732.012451171875,1140.8497314453125,732.17236328125,1141.4471435546875,732.3221435546875,1141.9161376953125,732.4880981445312,1142.479736328125,732.6450805664062,1143.059326171875,732.7879638671875,1143.55029296875,732.9436645507812,1144.1898193359375,733.0733032226562,1144.6669921875,733.2481689453125,1145.234375,733.333984375,1145.7420654296875,733.480712890625,1146.2147216796875,733.5492553710938,1146.7127685546875,733.63037109375,1147.16748046875,733.7469482421875,1147.64990234375,733.7789916992188,1148.01220703125,733.8639526367188,1148.5228271484375,733.9055786132812,1148.867919921875,733.9271240234375,1149.26318359375,734.0014038085938,1149.628173828125,734.0385131835938,1150.015869140625,734.0386352539062,1150.3802490234375,734.06884765625,1150.695556640625
15563,2183.00341796875,720.7987670898438,2183.8388671875,720.0205688476562,2183.594482421875,718.9186401367188,2182.72314453125,718.0162963867188,2181.7177734375,717.1063232421875,2180.79736328125,716.1292114257812,2179.7744140625,715.4747314453125,2178.726806640625,714.6446533203125,2178.00244140625,713.9505615234375,2176.755615234375,713.2801513671875,2175.7919921875,712.5640869140625,2174.6865234375,711.8380737304688,2173.817626953125,711.04833984375,2172.709716796875,710.3295288085938,2171.66845703125,709.4676513671875,2170.44775390625,708.7114868164062,2169.54736328125,707.8265380859375,2168.4580078125,707.0545654296875,2167.666015625,706.2734375,2166.3095703125,705.4398803710938,2165.3955078125,704.7288208007812,2164.47509765625,703.92529296875,2163.556884765625,703.235595703125,2162.476806640625,702.5230712890625,2161.69091796875,701.8798217773438,2160.780517578125,701.1754150390625,2159.916748046875,700.4550170898438,2159.1015625,699.9080200195312,2158.127197265625,699.2009887695312,2157.330078125,698.6306762695312
15569,589.8316650390625,1512.2156982421875,589.8027954101562,1512.3468017578125,589.787353515625,1512.03515625,589.838623046875,1511.3170166015625,589.8941040039062,1510.45068359375,589.9037475585938,1509.787109375,589.916015625,1509.3209228515625,589.9476318359375,1508.6893310546875,589.9092407226562,1507.98681640625,589.8922729492188,1507.4666748046875,589.8446044921875,1506.732421875,589.8192138671875,1506.1129150390625,589.70556640625,1505.4066162109375,589.6073608398438,1504.7158203125,589.5925903320312,1503.9534912109375,589.4666137695312,1503.3533935546875,589.4271850585938,1502.6993408203125,589.3194580078125,1502.0457763671875,589.2876586914062,1501.2535400390625,589.2100219726562,1500.6929931640625,589.2188720703125,1500.1124267578125,589.1672973632812,1499.465576171875,589.198974609375,1498.9576416015625,589.1402587890625,1498.4302978515625,589.1351318359375,1497.7962646484375,589.1932983398438,1497.257080078125,589.1571044921875,1496.80908203125,589.2421264648438,1496.3218994140625,589.237060546875,1495.8792724609375,589.2756958007812,1495.4310302734375
15588,408.85992431640625,1451.8785400390625,409.5683898925781,1452.2738037109375,409.8002624511719,1452.4351806640625,410.2788391113281,1452.3558349609375,410.372314453125,1452.3304443359375,410.4189758300781,1452.260986328125,410.5612487792969,1452.217529296875,410.6693420410156,1452.1719970703125,410.783203125,1452.140869140625,410.9927978515625,1452.1201171875,411.13800048828125,1452.114501953125,411.28173828125,1452.103759765625,411.4410705566406,1452.052734375,411.645263671875,1452.0501708984375,411.73358154296875,1452.07080078125,411.8813171386719,1452.029541015625,412.0733947753906,1452.029052734375,412.2091064453125,1451.998291015625,412.360595703125,1452.01806640625,412.4345397949219,1451.991455078125,412.57281494140625,1451.9373779296875,412.6781921386719,1451.965087890625,412.833251953125,1451.9066162109375,412.9051818847656,1451.8817138671875,413.0648498535156,1451.9158935546875,413.14385986328125,1451.8349609375,413.2059631347656,1451.822265625,413.314697265625,1451.756103515625,413.4541015625,1451.802734375,413.48291015625,1451.7645263671875
15596,2008.0682373046875,582.7577514648438,2009.597412109375,580.2792358398438,2009.010009765625,580.028076171875,2008.1253662109375,578.9315795898438,2007.09033203125,577.5977783203125,2005.47607421875,576.5089721679688,2004.0902099609375,575.3812255859375,2002.4854736328125,574.4924926757812,2001.1839599609375,573.7041625976562,1999.8353271484375,572.748779296875,1998.44140625,571.87158203125,1997.00830078125,571.0371704101562,1995.4765625,569.9736328125,1994.243408203125,568.98876953125,1992.6380615234375,567.9710083007812,1991.1280517578125,566.9498291015625,1989.750244140625,565.8628540039062,1988.3505859375,564.8384399414062,1986.7235107421875,563.8721313476562,1985.3968505859375,562.8649291992188,1983.89111328125,561.9041137695312,1982.5821533203125,560.93115234375,1981.3299560546875,560.0013427734375,1979.8819580078125,559.12158203125,1978.812744140625,558.1463012695312,1977.3917236328125,557.2718505859375,1976.1363525390625,556.5206909179688,1974.935302734375,555.7156982421875,1973.610595703125,555.0703735351562,1972.5745849609375,554.3026733398438
15602,588.8443603515625,1388.6221923828125,590.3455200195312,1389.394287109375,590.874755859375,1389.1951904296875,590.9451293945312,1388.3829345703125,590.7422485351562,1387.6396484375,590.60986328125,1387.0205078125,590.5599365234375,1386.4571533203125,590.4374389648438,1385.9710693359375,590.43798828125,1385.4984130859375,590.4246826171875,1384.91650390625,590.361572265625,1384.4591064453125,590.4129028320312,1384.0428466796875,590.3502807617188,1383.51513671875,590.2977905273438,1383.0145263671875,590.3380126953125,1382.5635986328125,590.2741088867188,1382.09033203125,590.2764892578125,1381.5257568359375,590.2379760742188,1381.156494140625,590.2694091796875,1380.783447265625,590.2721557617188,1380.2791748046875,590.2310791015625,1379.91943359375,590.30615234375,1379.524658203125,590.2854614257812,1379.1405029296875,590.3538208007812,1378.7366943359375,590.352294921875,1378.424072265625,590.3628540039062,1378.092529296875,590.4277954101562,1377.6806640625,590.4769897460938,1377.4598388671875,590.4996948242188,1377.0711669921875,590.54541015625,1376.8988037109375
15624,581.1868896484375,1222.2093505859375,581.9642333984375,1221.7689208984375,582.8154296875,1222.36376953125,583.1443481445312,1222.5445556640625,583.2551879882812,1222.626708984375,583.3591918945312,1222.597412109375,583.4415893554688,1222.5592041015625,583.6195068359375,1222.5462646484375,583.8137817382812,1222.5338134765625,583.9928588867188,1222.545166015625,584.208251953125,1222.551025390625,584.4105834960938,1222.6375732421875,584.645751953125,1222.6365966796875,584.8147583007812,1222.7264404296875,585.0364379882812,1222.730224609375,585.2135009765625,1222.7991943359375,585.4231567382812,1222.84228515625,585.5763549804688,1222.8922119140625,585.7636108398438,1222.987548828125,585.932373046875,1223.0010986328125,586.0774536132812,1223.0196533203125,586.2584838867188,1223.05322265625,586.4041137695312,1223.1129150390625,586.4842529296875,1223.133544921875,586.6690673828125,1223.1207275390625,586.7837524414062,1223.203369140625,586.9013671875,1223.2017822265625,587.0098876953125,1223.2225341796875,587.1327514648438,1223.234375,587.2357788085938,1223.242431640625
15653,657.96728515625,1387.5965576171875,657.1381225585938,1389.0096435546875,656.95654296875,1389.6256103515625,656.2958374023438,1389.745849609375,655.7564697265625,1389.7171630859375,655.3269653320312,1389.835693359375,654.9251098632812,1389.9072265625,654.5143432617188,1389.9893798828125,654.0659790039062,1389.980224609375,653.53271484375,1390.032470703125,653.004150390625,1390.0252685546875,652.4522094726562,1390.0340576171875,651.8793334960938,1389.99267578125,651.34521484375,1389.9595947265625,650.7876586914062,1389.974609375,650.1970825195312,1389.900634765625,649.7076416015625,1389.88623046875,649.173828125,1389.866943359375,648.6467895507812,1389.860595703125,648.1597900390625,1389.8262939453125,647.6951904296875,1389.8992919921875,647.174072265625,1389.902587890625,646.7158813476562,1389.888671875,646.261962890625,1389.9337158203125,645.8004760742188,1389.987060546875,645.385009765625,1390.0526123046875,645.0018920898438,1390.1536865234375,644.5773315429688,1390.1197509765625,644.2391357421875,1390.2799072265625,643.8441162109375,1390.3564453125
15659,594.1314086914062,1264.52734375,592.8179321289062,1264.26220703125,592.7607421875,1265.7376708984375,592.9371948242188,1267.0322265625,593.149658203125,1268.1029052734375,593.265625,1269.0299072265625,593.3147583007812,1269.8558349609375,593.3948364257812,1270.6761474609375,593.4744262695312,1271.541015625,593.5462646484375,1272.4857177734375,593.6708984375,1273.4005126953125,593.7454223632812,1274.34716796875,593.8259887695312,1275.3587646484375,593.9517822265625,1276.322509765625,594.0362548828125,1277.3214111328125,594.1532592773438,1278.25732421875,594.2098388671875,1279.1539306640625,594.2655639648438,1280.116943359375,594.3232421875,1281.0157470703125,594.3864135742188,1281.8916015625,594.388916015625,1282.7459716796875,594.421142578125,1283.5301513671875,594.41162109375,1284.399658203125,594.4378662109375,1285.1923828125,594.443603515625,1285.93994140625,594.4266357421875,1286.6527099609375,594.3660888671875,1287.4459228515625,594.371337890625,1288.146728515625,594.3087158203125,1288.8154296875,594.25390625,1289.54345703125
15666,188.8662872314453,1025.621337890625,187.37890625,1022.3634643554688,185.5576934814453,1023.0151977539062,186.705810546875,1025.615966796875,187.2471923828125,1026.4730224609375,187.5427703857422,1026.69091796875,187.77508544921875,1026.80419921875,188.1973419189453,1026.7103271484375,188.612548828125,1026.7977294921875,189.10231018066406,1026.79248046875,189.62562561035156,1026.7911376953125,190.13304138183594,1026.95947265625,190.6274871826172,1027.0853271484375,191.03396606445312,1027.117431640625,191.56344604492188,1027.268798828125,192.02845764160156,1027.3426513671875,192.4476318359375,1027.460205078125,192.91835021972656,1027.5347900390625,193.288818359375,1027.56396484375,193.66375732421875,1027.6986083984375,194.1062469482422,1027.7843017578125,194.51608276367188,1027.85693359375,194.83355712890625,1027.9344482421875,195.2196502685547,1027.9166259765625,195.519775390625,1028.0484619140625,195.8855438232422,1028.061279296875,196.26864624023438,1028.166748046875,196.54029846191406,1028.2347412109375,196.87896728515625,1028.2296142578125,197.0924072265625,1028.317626953125
15667,600.33984375,1154.328857421875,600.9170532226562,1154.9287109375,601.3064575195312,1155.21240234375,601.4006958007812,1155.2403564453125,601.360107421875,1155.045166015625,601.3350219726562,1154.6771240234375,601.3250122070312,1154.3924560546875,601.3558349609375,1153.969482421875,601.3931884765625,1153.65234375,601.4054565429688,1153.1865234375,601.4314575195312,1152.67431640625,601.4644165039062,1152.3082275390625,601.47802734375,1151.9254150390625,601.5155029296875,1151.412353515625,601.5335693359375,1151.0621337890625,601.5484008789062,1150.646728515625,601.571044921875,1150.245361328125,601.6104125976562,1149.860595703125,601.651123046875,1149.4921875,601.6596069335938,1149.1458740234375,601.69775390625,1148.728515625,601.7749633789062,1148.49462890625,601.7920532226562,1148.117919921875,601.880615234375,1147.8455810546875,601.9371337890625,1147.571044921875,601.96337890625,1147.26318359375,602.0250854492188,1146.9815673828125,602.1285400390625,1146.796142578125,602.1382446289062,1146.4676513671875,602.2412719726562,1146.223388671875
