ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
14058,2160.93212890625,713.8861694335938,2159.42724609375,708.5550537109375,2158.32763671875,708.9193115234375,2157.004150390625,710.9913940429688,2160.222900390625,711.418701171875,2159.26611328125,710.892822265625,2162.791259765625,711.5121459960938,2162.175537109375,710.9990844726562,2164.273681640625,712.0125732421875,2164.45361328125,711.0269775390625,2165.713623046875,712.4570922851562,2165.090576171875,711.530029296875,2166.30078125,713.0809936523438,2165.4658203125,711.9727172851562,2167.19580078125,713.3880615234375,2165.53173828125,712.3573608398438,2167.735595703125,713.5947265625,2165.3955078125,712.7285766601562,2167.743896484375,714.058837890625,2165.11376953125,713.18896484375,2168.222900390625,714.2509765625,2165.642333984375,713.3986206054688,2168.52587890625,714.5032348632812,2165.58984375,713.7677612304688,2169.127197265625,714.7704467773438,2165.8017578125,713.9235229492188,2169.57421875,714.6876831054688,2165.7021484375,714.058349609375,2169.972412109375,714.8560791015625,2166.058349609375,714.16650390625
14060,263.54400634765625,1048.4168701171875,301.0742492675781,1105.0924072265625,290.6427307128906,984.767333984375,323.7344055175781,1082.59228515625,299.9243469238281,987.2426147460938,328.9512023925781,1085.171875,300.97467041015625,992.5640869140625,327.8507995605469,1087.7103271484375,300.2353210449219,995.2976684570312,325.61962890625,1087.9217529296875,299.4928283691406,996.0321044921875,323.4214782714844,1086.711669921875,298.9671630859375,995.67724609375,321.75140380859375,1084.72314453125,298.5537414550781,994.8092041015625,320.08551025390625,1082.74462890625,298.31988525390625,993.9429931640625,319.05413818359375,1080.7276611328125,298.04486083984375,993.1775512695312,317.99676513671875,1078.8052978515625,297.8653564453125,992.3970947265625,317.1596374511719,1077.076171875,297.762939453125,991.673583984375,316.44915771484375,1075.484375,297.5209655761719,991.07666015625,315.8919677734375,1074.122314453125,297.631103515625,990.5886840820312,315.4703369140625,1072.9364013671875,297.4014587402344,990.2264404296875,315.0774230957031,1071.9072265625
14067,271.2471008300781,1034.005126953125,288.9222717285156,1087.037353515625,295.0573425292969,952.9915771484375,312.62298583984375,1057.7896728515625,308.20648193359375,951.9100952148438,320.9293212890625,1059.4588623046875,311.2668762207031,957.3729248046875,321.43548583984375,1062.733154296875,311.46710205078125,960.7203369140625,320.2235412597656,1063.8856201171875,311.43408203125,961.9673461914062,319.0106506347656,1063.575927734375,311.3044128417969,961.8966064453125,318.0932312011719,1062.4842529296875,311.4803771972656,961.499267578125,317.5330505371094,1061.1583251953125,311.7033996582031,960.9898071289062,317.1546325683594,1060.0081787109375,311.7632141113281,960.4765625,316.7182312011719,1058.8782958984375,311.89019775390625,960.0003662109375,316.3421325683594,1057.911865234375,311.9514465332031,959.5399780273438,316.35614013671875,1057.0946044921875,312.0094909667969,959.2971801757812,316.0381164550781,1056.3369140625,312.10491943359375,959.0556030273438,315.8783874511719,1055.6524658203125,312.1995849609375,958.8109741210938,315.7239074707031,1055.078369140625
14068,576.2611083984375,1482.8798828125,573.5851440429688,1476.7633056640625,579.3497314453125,1481.4271240234375,575.5663452148438,1477.9873046875,578.4230346679688,1481.58935546875,577.9197387695312,1475.2725830078125,578.2374267578125,1479.9608154296875,578.4495849609375,1474.344970703125,578.068603515625,1478.748046875,578.443603515625,1473.468017578125,578.1468505859375,1477.278564453125,578.3091430664062,1472.3028564453125,578.0795288085938,1475.723388671875,578.119873046875,1471.01220703125,578.3309936523438,1474.258544921875,578.0684204101562,1469.815673828125,578.4024658203125,1472.9388427734375,577.9618530273438,1468.7681884765625,578.6427001953125,1471.730224609375,577.9818115234375,1467.8282470703125,578.8726806640625,1470.8680419921875,578.0258178710938,1467.10498046875,578.9837646484375,1470.09326171875,577.9348754882812,1466.50830078125,579.1618041992188,1469.4022216796875,578.021728515625,1466.0,579.2110595703125,1468.801513671875,578.0985107421875,1465.4918212890625,579.348876953125,1468.3438720703125,578.1182250976562,1465.19189453125
14075,1850.503173828125,506.74139404296875,1861.61328125,552.7196655273438,1882.4991455078125,499.26959228515625,1876.587890625,546.8482055664062,1884.39404296875,498.5135803222656,1881.8433837890625,543.6400146484375,1885.615234375,497.29571533203125,1883.4400634765625,541.621826171875,1884.342041015625,497.05096435546875,1882.103515625,540.5671997070312,1881.9312744140625,497.5260314941406,1879.35107421875,540.4667358398438,1879.3438720703125,497.701416015625,1876.6373291015625,540.30810546875,1876.7373046875,498.2608642578125,1874.196533203125,540.4613037109375,1874.7142333984375,498.5830383300781,1872.2984619140625,540.4783935546875,1873.3231201171875,498.97247314453125,1870.2559814453125,540.7310791015625,1872.0089111328125,499.1051025390625,1868.70166015625,540.8493041992188,1871.0201416015625,499.2397766113281,1867.7249755859375,540.8178100585938,1870.147216796875,499.42218017578125,1866.7550048828125,540.947265625,1869.4801025390625,499.6242370605469,1865.8753662109375,540.8589477539062,1869.2235107421875,499.57037353515625,1865.361328125,541.0570678710938
14078,1804.2532958984375,490.3995666503906,1752.726318359375,517.5276489257812,1809.783935546875,474.59197998046875,1755.0452880859375,505.4882507324219,1803.60107421875,473.2965087890625,1754.3997802734375,501.3063049316406,1802.174072265625,470.51025390625,1755.3154296875,498.37152099609375,1802.032958984375,469.20111083984375,1756.131103515625,496.8902282714844,1802.1353759765625,468.7706604003906,1756.848876953125,495.9105529785156,1802.1329345703125,468.6982727050781,1757.50341796875,495.479736328125,1802.1497802734375,468.98968505859375,1757.5478515625,495.287841796875,1801.7335205078125,469.3834228515625,1757.6234130859375,495.2220458984375,1801.7039794921875,469.7372741699219,1757.8748779296875,495.25787353515625,1801.7393798828125,469.9891662597656,1758.0799560546875,495.2680969238281,1801.578857421875,470.1436767578125,1758.1328125,495.2597351074219,1801.710205078125,470.4739074707031,1758.2987060546875,495.3621520996094,1801.7135009765625,470.61181640625,1758.5015869140625,495.4493408203125,1801.8203125,470.7094421386719,1758.34423828125,495.4187316894531
14088,561.2249755859375,1397.5625,561.4842529296875,1395.2109375,571.4756469726562,1391.69140625,569.865966796875,1392.205322265625,572.151123046875,1392.599365234375,573.7656860351562,1390.490234375,572.329345703125,1392.728515625,574.6259765625,1390.5836181640625,572.0919189453125,1392.50927734375,574.540771484375,1390.3729248046875,571.8464965820312,1391.765625,574.2236328125,1389.641845703125,571.7273559570312,1390.4039306640625,573.9850463867188,1388.5584716796875,571.6575927734375,1389.161865234375,573.8613891601562,1387.4300537109375,571.6993408203125,1387.899169921875,573.6089477539062,1386.5235595703125,571.6121826171875,1386.8419189453125,573.6231689453125,1385.60791015625,571.694091796875,1385.9537353515625,573.5640258789062,1384.938232421875,571.6875,1385.1510009765625,573.6278076171875,1384.303466796875,571.8755493164062,1384.58837890625,573.5155029296875,1383.81494140625,571.7698364257812,1383.9984130859375,573.5642700195312,1383.455078125,571.9656372070312,1383.61474609375,573.4583740234375,1383.0963134765625
14117,720.1834106445312,1386.2972412109375,731.646240234375,1371.7110595703125,740.4190063476562,1373.2359619140625,740.45361328125,1366.2105712890625,739.6053466796875,1371.46337890625,741.458984375,1363.18994140625,739.1698608398438,1370.3848876953125,741.3065185546875,1363.08740234375,739.0565795898438,1369.7421875,740.8905029296875,1363.1214599609375,738.9910888671875,1368.733642578125,740.5978393554688,1362.4400634765625,739.1761474609375,1367.3216552734375,740.3467407226562,1361.38427734375,739.250732421875,1365.89794921875,740.320556640625,1360.437255859375,739.4471435546875,1364.64013671875,740.282958984375,1359.54248046875,739.505615234375,1363.529541015625,740.411865234375,1358.7740478515625,739.7141723632812,1362.6134033203125,740.2254638671875,1358.110107421875,739.867431640625,1361.9034423828125,740.359619140625,1357.6031494140625,740.0615234375,1361.157470703125,740.3640747070312,1357.2261962890625,740.119873046875,1360.7049560546875,740.4496459960938,1356.85302734375,740.4034423828125,1360.384521484375,740.3037109375,1356.6048583984375
1412,722.7942504882812,1544.29296875,720.36279296875,1540.3045654296875,729.9974365234375,1541.8135986328125,723.6431274414062,1541.7930908203125,727.9728393554688,1543.397705078125,724.606689453125,1539.083251953125,727.4847412109375,1543.111572265625,725.0885009765625,1538.6688232421875,727.2633056640625,1542.39453125,725.1776123046875,1538.0269775390625,727.171875,1541.1231689453125,725.0896606445312,1536.91650390625,727.3368530273438,1539.6124267578125,725.1705932617188,1535.51025390625,727.4585571289062,1538.01904296875,725.1025390625,1534.20458984375,727.6044921875,1536.5379638671875,725.3493041992188,1533.0179443359375,727.9241943359375,1535.266357421875,725.4129638671875,1531.9949951171875,728.1766967773438,1534.14404296875,725.6132202148438,1531.02783203125,728.27685546875,1533.125732421875,725.6680297851562,1530.2900390625,728.573486328125,1532.3138427734375,725.8512573242188,1529.695068359375,728.7285766601562,1531.608642578125,725.8955688476562,1529.108642578125,728.915283203125,1531.0406494140625,725.92822265625,1528.6536865234375
14125,1911.4722900390625,545.2930908203125,1910.0230712890625,591.5113525390625,1939.0960693359375,551.7703857421875,1922.6165771484375,591.8179321289062,1943.84033203125,555.5807495117188,1928.4451904296875,592.3047485351562,1946.7615966796875,556.2882690429688,1933.3651123046875,592.4461059570312,1949.8846435546875,556.9052124023438,1936.6683349609375,592.9171142578125,1951.419677734375,557.9646606445312,1938.469482421875,593.7591552734375,1952.415283203125,559.0157470703125,1940.0885009765625,594.3329467773438,1953.3316650390625,559.8789672851562,1941.1226806640625,594.6419677734375,1953.4515380859375,560.7960205078125,1941.7669677734375,594.8685913085938,1954.0523681640625,561.4947509765625,1942.045166015625,595.4239501953125,1954.4986572265625,562.2752075195312,1942.6881103515625,595.711669921875,1955.3837890625,562.6718139648438,1943.0616455078125,596.111572265625,1955.6190185546875,563.22705078125,1943.826171875,596.3223266601562,1956.384033203125,563.7282104492188,1944.0953369140625,596.7577514648438,1956.5511474609375,564.4637451171875,1944.484130859375,597.2008666992188
14131,571.2841186523438,1160.154296875,571.52490234375,1176.2755126953125,592.3735961914062,1143.841064453125,586.9654541015625,1167.430419921875,595.6148681640625,1143.6910400390625,592.8991088867188,1165.9490966796875,596.5277709960938,1143.144775390625,594.0009765625,1165.8572998046875,596.4896240234375,1142.91162109375,593.9614868164062,1165.7174072265625,596.353271484375,1142.148193359375,593.5392456054688,1164.9378662109375,596.16162109375,1141.0250244140625,592.9677734375,1164.03759765625,596.0484619140625,1139.9876708984375,592.6696166992188,1163.1004638671875,595.8925170898438,1138.998291015625,592.3207397460938,1162.290771484375,595.7720336914062,1138.0831298828125,592.123779296875,1161.6038818359375,595.7892456054688,1137.3165283203125,592.056396484375,1160.8958740234375,595.7055053710938,1136.600341796875,591.9202270507812,1160.3516845703125,595.7325439453125,1136.151611328125,591.6681518554688,1159.952880859375,595.82958984375,1135.7489013671875,591.5543823242188,1159.716796875,595.7872924804688,1135.4267578125,591.6061401367188,1159.426513671875
14156,590.2811279296875,1529.6927490234375,585.5255737304688,1528.20654296875,595.513671875,1528.2958984375,591.6326293945312,1529.0206298828125,596.1626586914062,1527.67529296875,594.7495727539062,1527.014404296875,596.39697265625,1527.5323486328125,595.008056640625,1528.1326904296875,595.962646484375,1528.1278076171875,594.0916137695312,1529.135986328125,595.6932373046875,1528.356201171875,593.3569946289062,1529.36962890625,595.5152587890625,1528.1015625,592.7692260742188,1529.244384765625,595.379638671875,1527.6278076171875,592.3854370117188,1528.83544921875,595.3709106445312,1527.1746826171875,592.1411743164062,1528.5228271484375,595.228515625,1526.7386474609375,592.0616455078125,1528.2640380859375,595.3145141601562,1526.4578857421875,591.8306884765625,1528.0208740234375,595.2352294921875,1526.1817626953125,591.6930541992188,1527.801025390625,595.3602905273438,1526.0714111328125,591.7686157226562,1527.80224609375,595.3194580078125,1525.88037109375,591.6408081054688,1527.6507568359375,595.28515625,1525.8468017578125,591.5897827148438,1527.5626220703125
14168,1963.2418212890625,591.71484375,1979.282470703125,623.85986328125,1997.53857421875,578.2025146484375,1991.8388671875,620.057373046875,2002.4866943359375,577.0553588867188,1998.72900390625,617.0790405273438,2004.7442626953125,576.0851440429688,2001.7225341796875,614.947509765625,2003.464599609375,575.947021484375,2000.6014404296875,613.8372192382812,2000.258056640625,575.9827880859375,1997.40966796875,613.7142944335938,1996.4378662109375,576.1533203125,1993.893798828125,613.1793212890625,1992.6376953125,576.4114990234375,1991.12451171875,613.1695556640625,1989.6339111328125,576.5950317382812,1987.84521484375,613.2227783203125,1986.950927734375,576.6919555664062,1985.24462890625,613.088134765625,1985.0262451171875,576.9617309570312,1982.48095703125,613.2192993164062,1983.3729248046875,577.0686645507812,1981.18359375,613.08984375,1981.794921875,577.1758422851562,1979.6600341796875,612.9736938476562,1980.5235595703125,577.076416015625,1978.076171875,613.0956420898438,1979.644775390625,577.0619506835938,1977.801513671875,612.9490356445312
14172,320.8068542480469,1082.8839111328125,329.8516845703125,1104.2713623046875,332.7051696777344,1059.5662841796875,331.1659240722656,1084.651123046875,337.12579345703125,1059.847900390625,336.1382141113281,1084.6239013671875,338.19989013671875,1060.2337646484375,338.1375732421875,1086.522216796875,338.738525390625,1060.126953125,339.0290832519531,1087.308349609375,339.31317138671875,1059.185302734375,340.2188720703125,1087.317138671875,340.19598388671875,1057.997314453125,341.41094970703125,1086.967041015625,341.24359130859375,1056.7506103515625,342.5920715332031,1086.3719482421875,342.1931457519531,1055.6832275390625,343.7716979980469,1085.908935546875,343.03448486328125,1054.7005615234375,344.8036193847656,1085.413330078125,343.8360900878906,1053.94091796875,345.81927490234375,1085.0162353515625,344.57177734375,1053.2139892578125,346.6915283203125,1084.5716552734375,345.2576599121094,1052.6307373046875,347.48846435546875,1084.24755859375,345.89617919921875,1052.072509765625,348.24658203125,1083.9915771484375,346.4474792480469,1051.674072265625,348.6803894042969,1083.697509765625
14173,586.9850463867188,943.72314453125,583.338134765625,1001.004150390625,628.3884887695312,906.989501953125,615.34765625,979.0100708007812,638.8890380859375,905.3212890625,625.4498291015625,977.1267700195312,642.3593139648438,905.1414184570312,627.4155883789062,977.5215454101562,642.8450927734375,905.2757568359375,626.6315307617188,977.8020629882812,642.7677001953125,905.016357421875,625.418212890625,977.5053100585938,642.2691650390625,904.5318603515625,624.4808959960938,976.9212646484375,641.6118774414062,903.8779296875,623.3130493164062,976.43505859375,641.2391967773438,903.1865844726562,622.6414184570312,975.7315063476562,640.8890991210938,902.5438842773438,622.008544921875,975.265625,640.8099365234375,902.068115234375,621.589111328125,974.8796997070312,640.5724487304688,901.7225341796875,621.1678466796875,974.547119140625,640.3980712890625,901.4495849609375,620.904541015625,974.2350463867188,640.3223266601562,901.1228637695312,620.6642456054688,974.0322875976562,640.310546875,900.857177734375,620.5307006835938,973.8136596679688
