ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
12177,202.94412231445312,1521.8870849609375,203.1560516357422,1521.6962890625,203.63726806640625,1521.6927490234375,204.2215118408203,1521.655517578125,204.8339385986328,1521.590087890625,205.38619995117188,1521.507080078125,205.9248809814453,1521.429931640625,206.4747314453125,1521.380126953125,207.03952026367188,1521.35595703125,207.61642456054688,1521.3416748046875,208.19229125976562,1521.341064453125,208.76953125,1521.3531494140625,209.36209106445312,1521.3839111328125,209.95111083984375,1521.427001953125,210.5355224609375,1521.4879150390625,211.11834716796875,1521.5628662109375,211.6865692138672,1521.6353759765625,212.2572784423828,1521.713134765625,212.80975341796875,1521.7723388671875,213.34901428222656,1521.8214111328125,213.87850952148438,1521.852294921875,214.41676330566406,1521.87890625,214.94305419921875,1521.8917236328125,215.46435546875,1521.9114990234375,215.976806640625,1521.9051513671875,216.5039825439453,1521.9068603515625,217.0384521484375,1521.9227294921875,217.58106994628906,1521.953857421875,218.13819885253906,1521.9990234375,218.66400146484375,1522.0555419921875
12184,582.0894775390625,1538.2567138671875,581.9368286132812,1537.71875,581.9692993164062,1537.158203125,581.9380493164062,1536.5924072265625,581.9083251953125,1536.073974609375,581.847900390625,1535.62060546875,581.8137817382812,1535.2437744140625,581.8138427734375,1534.914794921875,581.8267822265625,1534.592529296875,581.847900390625,1534.301513671875,581.8565063476562,1534.0416259765625,581.8527221679688,1533.7935791015625,581.8406372070312,1533.5362548828125,581.8271484375,1533.2330322265625,581.8104858398438,1532.92431640625,581.7874145507812,1532.6180419921875,581.7643432617188,1532.3355712890625,581.7388916015625,1532.065673828125,581.7100219726562,1531.8106689453125,581.67529296875,1531.556884765625,581.6394653320312,1531.30859375,581.6038208007812,1531.0601806640625,581.5728149414062,1530.810546875,581.5488891601562,1530.565185546875,581.5292358398438,1530.32568359375,581.5214233398438,1530.1002197265625,581.47998046875,1529.8731689453125,581.4539184570312,1529.675537109375,581.4443969726562,1529.5074462890625,581.45263671875,1529.3985595703125
12215,574.9659423828125,1529.1529541015625,575.1837158203125,1528.473876953125,575.5360107421875,1528.414794921875,575.9027709960938,1528.0570068359375,576.2484741210938,1527.6529541015625,576.533935546875,1527.2593994140625,576.7870483398438,1526.833251953125,577.0316772460938,1526.3663330078125,577.2885131835938,1525.853759765625,577.5670776367188,1525.2972412109375,577.83740234375,1524.7008056640625,578.1014404296875,1524.095947265625,578.3642578125,1523.47265625,578.6167602539062,1522.8916015625,578.8778076171875,1522.3502197265625,579.1406860351562,1521.84423828125,579.3892211914062,1521.3524169921875,579.6270141601562,1520.862548828125,579.846923828125,1520.3740234375,580.0617065429688,1519.887939453125,580.2728881835938,1519.4083251953125,580.4757690429688,1518.907470703125,580.6613159179688,1518.4134521484375,580.8333740234375,1517.9129638671875,580.96484375,1517.4073486328125,581.0556640625,1516.8896484375,581.1197509765625,1516.35205078125,581.1434326171875,1515.7896728515625,581.1361083984375,1515.225341796875,581.1095581054688,1514.6519775390625
1223,705.4654541015625,1163.3302001953125,705.2352905273438,1162.7958984375,705.105224609375,1162.091796875,704.8617553710938,1161.329345703125,704.6814575195312,1160.675048828125,704.3757934570312,1159.9420166015625,704.0960083007812,1159.2591552734375,703.8226318359375,1158.598388671875,703.5401611328125,1157.94677734375,703.2422485351562,1157.29541015625,702.92822265625,1156.659912109375,702.6039428710938,1156.02783203125,702.2750244140625,1155.41064453125,701.93212890625,1154.80859375,701.5825805664062,1154.2509765625,701.2325439453125,1153.6925048828125,700.8733520507812,1153.142822265625,700.4837036132812,1152.5635986328125,700.0807495117188,1151.996337890625,699.6666259765625,1151.431640625,699.2428588867188,1150.8621826171875,698.8133544921875,1150.2987060546875,698.3822631835938,1149.731201171875,697.96923828125,1149.182861328125,697.545166015625,1148.6094970703125,697.1488037109375,1148.0465087890625,696.7703247070312,1147.468505859375,696.4312133789062,1146.90576171875,696.1362915039062,1146.3636474609375,695.8983764648438,1145.84619140625
12230,2101.44873046875,653.0663452148438,2102.47509765625,653.7510986328125,2103.2666015625,654.3796997070312,2104.119140625,655.0635986328125,2104.885498046875,655.7041625976562,2105.68359375,656.3482055664062,2106.52392578125,657.0266723632812,2107.35693359375,657.7171630859375,2108.174072265625,658.378662109375,2108.98388671875,659.0576782226562,2109.82080078125,659.7428588867188,2110.662109375,660.401611328125,2111.526123046875,661.0391235351562,2112.4111328125,661.7163696289062,2113.2822265625,662.4108276367188,2114.166259765625,663.1363525390625,2115.0478515625,663.8529663085938,2115.920166015625,664.5745239257812,2116.784423828125,665.2930908203125,2117.6103515625,665.9995727539062,2118.40771484375,666.7127075195312,2119.191650390625,667.4163208007812,2119.967529296875,668.111572265625,2120.760986328125,668.803955078125,2121.57666015625,669.4924926757812,2122.396240234375,670.136474609375,2123.252197265625,670.8173217773438,2124.096923828125,671.4617309570312,2124.926025390625,672.106201171875,2125.70068359375,672.7302856445312
12231,432.31427001953125,1378.7291259765625,431.49664306640625,1378.92333984375,430.754150390625,1379.05517578125,430.0523986816406,1378.8828125,429.1968994140625,1378.9052734375,428.4129638671875,1378.900390625,427.6722106933594,1378.897705078125,426.9488525390625,1378.9144287109375,426.23480224609375,1378.925048828125,425.5072021484375,1378.895263671875,424.76934814453125,1378.8333740234375,424.0111999511719,1378.749267578125,423.2970886230469,1378.668701171875,422.58050537109375,1378.6177978515625,421.8874816894531,1378.587890625,421.1966247558594,1378.572998046875,420.4949035644531,1378.552734375,419.7956237792969,1378.530029296875,419.0743713378906,1378.5106201171875,418.359375,1378.4813232421875,417.62060546875,1378.4576416015625,416.89178466796875,1378.439697265625,416.1725158691406,1378.4122314453125,415.4600524902344,1378.3934326171875,414.7624816894531,1378.3731689453125,414.0670166015625,1378.3494873046875,413.3889465332031,1378.340576171875,412.7305603027344,1378.3385009765625,412.08782958984375,1378.351806640625,411.4931640625,1378.3692626953125
12234,597.9263305664062,1386.48291015625,597.4393920898438,1386.412109375,597.1925048828125,1386.4530029296875,596.919921875,1386.5748291015625,596.8834838867188,1386.59033203125,596.7786254882812,1386.59228515625,596.556884765625,1386.5521240234375,596.2943725585938,1386.523681640625,595.9822387695312,1386.56494140625,595.6990356445312,1386.6246337890625,595.4415283203125,1386.7030029296875,595.2103881835938,1386.79150390625,594.9871826171875,1386.8751220703125,594.7695922851562,1386.949951171875,594.5516967773438,1387.0098876953125,594.3341064453125,1387.07470703125,594.115234375,1387.1387939453125,593.8916015625,1387.182373046875,593.6644287109375,1387.21337890625,593.4322509765625,1387.2320556640625,593.2008056640625,1387.238525390625,592.9678344726562,1387.23974609375,592.7453002929688,1387.2344970703125,592.522705078125,1387.23193359375,592.3071899414062,1387.2318115234375,592.094970703125,1387.2418212890625,591.8858642578125,1387.26708984375,591.68505859375,1387.30810546875,591.4968872070312,1387.37158203125,591.3142700195312,1387.4578857421875
12242,1919.419677734375,515.690185546875,1918.4315185546875,514.73486328125,1916.984619140625,513.64892578125,1915.8507080078125,512.5729370117188,1914.7249755859375,511.5618591308594,1913.4779052734375,510.6506652832031,1912.329345703125,509.8069152832031,1911.1617431640625,508.91387939453125,1909.9962158203125,508.0877990722656,1908.8687744140625,507.2289123535156,1907.76708984375,506.3059997558594,1906.6343994140625,505.36138916015625,1905.4842529296875,504.41748046875,1904.3575439453125,503.4275817871094,1903.2630615234375,502.4302978515625,1902.135986328125,501.4145812988281,1900.9957275390625,500.41357421875,1899.79541015625,499.4126892089844,1898.597412109375,498.4098815917969,1897.4140625,497.4039001464844,1896.2239990234375,496.3554992675781,1895.07861328125,495.29315185546875,1893.955322265625,494.256103515625,1892.82373046875,493.1995849609375,1891.6741943359375,492.14764404296875,1890.5423583984375,491.11376953125,1889.4208984375,490.1125793457031,1888.360107421875,489.19384765625,1887.36279296875,488.37701416015625,1886.486572265625,487.673095703125
12250,1788.1624755859375,506.4138488769531,1787.3653564453125,505.8843688964844,1786.3436279296875,504.9205627441406,1785.3603515625,504.13580322265625,1784.504150390625,503.3462219238281,1783.59765625,502.63616943359375,1782.7113037109375,502.0157775878906,1781.816650390625,501.3746643066406,1780.894287109375,500.71026611328125,1779.9554443359375,500.00909423828125,1779.0404052734375,499.28375244140625,1778.1431884765625,498.570068359375,1777.2425537109375,497.89263916015625,1776.3447265625,497.1854553222656,1775.4405517578125,496.467529296875,1774.5338134765625,495.7516784667969,1773.6275634765625,495.03466796875,1772.7091064453125,494.32318115234375,1771.7811279296875,493.60693359375,1770.8502197265625,492.8655090332031,1769.9444580078125,492.1219177246094,1769.052490234375,491.32928466796875,1768.1756591796875,490.5419616699219,1767.296630859375,489.7308349609375,1766.40087890625,488.9017028808594,1765.51416015625,488.07794189453125,1764.6151123046875,487.25775146484375,1763.727294921875,486.4687194824219,1762.8631591796875,485.71319580078125,1762.0263671875,485.00616455078125
12252,232.4310760498047,1028.013916015625,233.0587615966797,1028.193603515625,233.6842498779297,1028.2318115234375,234.30755615234375,1028.2220458984375,234.96897888183594,1028.2320556640625,235.5939483642578,1028.268798828125,236.23492431640625,1028.3270263671875,236.9151611328125,1028.390380859375,237.61439514160156,1028.457275390625,238.33432006835938,1028.5115966796875,239.0373992919922,1028.5621337890625,239.7437744140625,1028.6156005859375,240.4266357421875,1028.6732177734375,241.1094970703125,1028.7421875,241.7907257080078,1028.82470703125,242.47128295898438,1028.9306640625,243.1499481201172,1029.0386962890625,243.82196044921875,1029.1558837890625,244.49166870117188,1029.255126953125,245.16134643554688,1029.3519287109375,245.82748413085938,1029.4290771484375,246.47718811035156,1029.493896484375,247.10498046875,1029.5482177734375,247.7196807861328,1029.6055908203125,248.3077850341797,1029.6495361328125,248.88006591796875,1029.7061767578125,249.44712829589844,1029.7596435546875,250.0070037841797,1029.8309326171875,250.5670166015625,1029.9117431640625,251.12921142578125,1030.012939453125
12255,1986.3646240234375,575.8786010742188,1985.815185546875,575.2163696289062,1984.9237060546875,574.3475341796875,1983.9456787109375,573.6607055664062,1983.112060546875,572.9356079101562,1982.2647705078125,572.2576904296875,1981.4605712890625,571.6614379882812,1980.6593017578125,571.0520629882812,1979.83935546875,570.42529296875,1978.999755859375,569.7689819335938,1978.1875,569.0946044921875,1977.376220703125,568.42041015625,1976.578369140625,567.786865234375,1975.782958984375,567.143798828125,1974.9798583984375,566.4873657226562,1974.1715087890625,565.821044921875,1973.346923828125,565.1445922851562,1972.5137939453125,564.4937133789062,1971.67138671875,563.8220825195312,1970.8360595703125,563.15673828125,1970.0084228515625,562.4785766601562,1969.1859130859375,561.7723999023438,1968.3765869140625,561.0651245117188,1967.5751953125,560.3382568359375,1966.7734375,559.6063842773438,1965.9686279296875,558.8677368164062,1965.1568603515625,558.1231689453125,1964.3709716796875,557.404541015625,1963.5911865234375,556.7072143554688,1962.8525390625,556.0657348632812
12260,1762.4510498046875,388.3340148925781,1761.902587890625,388.0037841796875,1761.3388671875,387.514892578125,1760.710693359375,387.0455627441406,1760.1234130859375,386.57977294921875,1759.560302734375,386.0929870605469,1758.991943359375,385.6261901855469,1758.417236328125,385.1539611816406,1757.8326416015625,384.6640625,1757.2320556640625,384.1527099609375,1756.619873046875,383.62139892578125,1756.010009765625,383.0885314941406,1755.4019775390625,382.5712890625,1754.8192138671875,382.0892333984375,1754.244873046875,381.6150817871094,1753.67919921875,381.10467529296875,1753.1158447265625,380.57037353515625,1752.5457763671875,380.0372009277344,1751.9736328125,379.500244140625,1751.39111328125,378.9754638671875,1750.796630859375,378.4344787597656,1750.2034912109375,377.91668701171875,1749.58642578125,377.37091064453125,1748.9735107421875,376.83648681640625,1748.3504638671875,376.28765869140625,1747.725830078125,375.7472229003906,1747.0894775390625,375.2027282714844,1746.4710693359375,374.6680603027344,1745.8603515625,374.1441955566406,1745.2882080078125,373.6593322753906
12300,1908.50244140625,510.2809143066406,1907.691162109375,509.78143310546875,1906.8958740234375,508.95855712890625,1905.9635009765625,508.2397155761719,1905.1949462890625,507.5260314941406,1904.3927001953125,506.83642578125,1903.5833740234375,506.2450256347656,1902.7847900390625,505.66436767578125,1901.9586181640625,505.0596923828125,1901.089111328125,504.39813232421875,1900.1986083984375,503.71148681640625,1899.334716796875,503.0553283691406,1898.5069580078125,502.4573059082031,1897.672607421875,501.86297607421875,1896.834228515625,501.27716064453125,1895.9925537109375,500.68402099609375,1895.154296875,500.0950012207031,1894.3121337890625,499.48956298828125,1893.4696044921875,498.893798828125,1892.6416015625,498.2740783691406,1891.842041015625,497.6550598144531,1891.05615234375,497.00042724609375,1890.272705078125,496.3343505859375,1889.4990234375,495.6446228027344,1888.725830078125,494.9490966796875,1887.939208984375,494.2357482910156,1887.154296875,493.5168151855469,1886.3765869140625,492.8114929199219,1885.6015625,492.1300964355469,1884.8653564453125,491.47576904296875
12330,2005.6361083984375,689.159912109375,2005.239990234375,688.56640625,2004.5955810546875,687.890625,2003.7445068359375,687.4655151367188,2002.994140625,686.9066162109375,2002.285888671875,686.3336791992188,2001.61328125,685.83447265625,2000.96728515625,685.36328125,2000.336181640625,684.919921875,1999.6876220703125,684.4599609375,1999.0146484375,683.96826171875,1998.3489990234375,683.4697265625,1997.7064208984375,683.0011596679688,1997.1109619140625,682.5762939453125,1996.5489501953125,682.1671142578125,1996.0008544921875,681.7901611328125,1995.4466552734375,681.4058227539062,1994.89208984375,681.0384521484375,1994.3206787109375,680.661865234375,1993.7664794921875,680.2864379882812,1993.192626953125,679.8853149414062,1992.6236572265625,679.4691162109375,1992.063720703125,679.0518798828125,1991.491455078125,678.5938110351562,1990.9337158203125,678.1438598632812,1990.390625,677.6930541992188,1989.8641357421875,677.2354125976562,1989.372802734375,676.8011474609375,1988.9249267578125,676.3978271484375,1988.5274658203125,676.0394287109375
