ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
18368,1667.187255859375,290.8316345214844,1667.8228759765625,291.1453857421875,1668.5068359375,291.6973876953125,1669.0968017578125,292.28717041015625,1669.7381591796875,292.8648376464844,1670.381591796875,293.4054260253906,1670.93359375,293.96514892578125,1671.4241943359375,294.529541015625,1671.885009765625,295.14013671875,1672.3292236328125,295.8165283203125,1672.7269287109375,296.56292724609375,1673.0792236328125,297.4008483886719,1673.365478515625,298.3644714355469,1673.5518798828125,299.43121337890625,1673.611328125,300.5042419433594,1673.8387451171875,301.2085876464844,1674.1263427734375,302.0119934082031,1674.31103515625,302.84613037109375,1674.421142578125,303.69073486328125,1674.478271484375,304.52667236328125,1674.532470703125,305.32977294921875,1674.6072998046875,306.07464599609375,1674.7139892578125,306.7545471191406,1674.8828125,307.3756408691406,1675.09619140625,307.9322204589844,1675.3192138671875,308.4620056152344,1675.5654296875,308.96533203125,1675.84033203125,309.4363708496094,1676.1004638671875,309.8664245605469,1676.3927001953125,310.2931823730469
18370,1793.27001953125,407.1760559082031,1794.20166015625,407.8768310546875,1795.2071533203125,408.766357421875,1796.0029296875,409.5049743652344,1796.7879638671875,410.1993103027344,1797.6363525390625,410.9303894042969,1798.4754638671875,411.6763000488281,1799.313232421875,412.4528503417969,1800.196044921875,413.2716979980469,1801.1036376953125,414.0860900878906,1801.9810791015625,414.87384033203125,1802.83984375,415.6448974609375,1803.7254638671875,416.41790771484375,1804.6510009765625,417.1928405761719,1805.6024169921875,417.97137451171875,1806.5552978515625,418.74700927734375,1807.4898681640625,419.5220947265625,1808.4197998046875,420.3040466308594,1809.31298828125,421.0704040527344,1810.194580078125,421.8341369628906,1811.078857421875,422.59857177734375,1811.9193115234375,423.3384094238281,1812.778076171875,424.08172607421875,1813.636474609375,424.8160705566406,1814.490478515625,425.56793212890625,1815.351318359375,426.29107666015625,1816.19580078125,427.02459716796875,1817.0167236328125,427.7428283691406,1817.837646484375,428.4651184082031,1818.5821533203125,429.14166259765625
18375,258.62744140625,921.4319458007812,258.70660400390625,919.8261108398438,258.7452087402344,918.6162109375,258.80908203125,917.4107666015625,258.9114685058594,916.3237915039062,259.006591796875,915.2689819335938,259.07122802734375,914.17041015625,259.107666015625,913.0114135742188,259.13507080078125,911.7866821289062,259.1565856933594,910.5682373046875,259.1856689453125,909.341064453125,259.2256164550781,908.1318359375,259.25628662109375,906.9409790039062,259.2857360839844,905.7745971679688,259.3232421875,904.6325073242188,259.3599853515625,903.50830078125,259.39215087890625,902.39501953125,259.4231262207031,901.3236694335938,259.455322265625,900.2239990234375,259.4938049316406,899.1273803710938,259.5267028808594,898.0379638671875,259.5625,896.9506225585938,259.59478759765625,895.82421875,259.62713623046875,894.7289428710938,259.6562805175781,893.631103515625,259.69012451171875,892.5304565429688,259.7213134765625,891.4624633789062,259.73760986328125,890.4427490234375,259.7609558105469,889.4750366210938,259.78448486328125,888.5830688476562
18398,588.162841796875,1498.2254638671875,588.17333984375,1498.4298095703125,588.218017578125,1498.7803955078125,588.2500610351562,1499.2066650390625,588.2355346679688,1499.6451416015625,588.2247924804688,1500.0753173828125,588.2114868164062,1500.48828125,588.1854248046875,1500.8768310546875,588.1490478515625,1501.260498046875,588.1129760742188,1501.6666259765625,588.0834350585938,1502.109375,588.0526123046875,1502.591552734375,588.016357421875,1503.09716796875,587.976318359375,1503.61865234375,587.9336547851562,1504.1405029296875,587.9004516601562,1504.6790771484375,587.8761596679688,1505.2322998046875,587.8550415039062,1505.8096923828125,587.8322143554688,1506.4007568359375,587.800048828125,1506.995361328125,587.759521484375,1507.58349609375,587.7042846679688,1508.1624755859375,587.6434326171875,1508.7327880859375,587.5853881835938,1509.3155517578125,587.5276489257812,1509.9144287109375,587.477294921875,1510.512939453125,587.4409790039062,1511.1207275390625,587.4006958007812,1511.7193603515625,587.35791015625,1512.265869140625,587.2991943359375,1512.7144775390625
18400,415.38739013671875,1382.3994140625,415.55194091796875,1383.77587890625,415.5985107421875,1385.1741943359375,415.565673828125,1386.42919921875,415.56463623046875,1387.5489501953125,415.5783386230469,1388.681396484375,415.5478820800781,1389.813232421875,415.4933166503906,1390.9366455078125,415.4706726074219,1392.0574951171875,415.49237060546875,1393.2080078125,415.5091247558594,1394.3514404296875,415.495361328125,1395.4793701171875,415.4745788574219,1396.5772705078125,415.4603271484375,1397.667724609375,415.4521179199219,1398.7545166015625,415.43170166015625,1399.8607177734375,415.3946533203125,1400.9803466796875,415.3379211425781,1402.0955810546875,415.27789306640625,1403.197509765625,415.2123718261719,1404.3009033203125,415.1695251464844,1405.3851318359375,415.1249694824219,1406.4625244140625,415.10723876953125,1407.524169921875,415.10009765625,1408.604736328125,415.1036682128906,1409.685546875,415.14752197265625,1410.792236328125,415.18365478515625,1411.8792724609375,415.1961669921875,1412.986328125,415.2161560058594,1414.0133056640625,415.1856994628906,1414.9932861328125
18427,415.9944763183594,1243.162353515625,415.99578857421875,1243.1485595703125,416.0304260253906,1243.28759765625,416.0877990722656,1243.4810791015625,416.1367492675781,1243.69384765625,416.1626281738281,1243.9169921875,416.17742919921875,1244.114990234375,416.18487548828125,1244.2965087890625,416.1853332519531,1244.465576171875,416.18377685546875,1244.634521484375,416.1795654296875,1244.8067626953125,416.1724853515625,1244.9884033203125,416.1648254394531,1245.1854248046875,416.15216064453125,1245.3953857421875,416.1380615234375,1245.6202392578125,416.12103271484375,1245.8564453125,416.1044921875,1246.1048583984375,416.0859069824219,1246.356689453125,416.06610107421875,1246.6102294921875,416.04595947265625,1246.8570556640625,416.0276794433594,1247.096435546875,416.0154724121094,1247.3387451171875,416.0168151855469,1247.58544921875,416.0321044921875,1247.8304443359375,416.0628662109375,1248.083984375,416.103515625,1248.337890625,416.14910888671875,1248.568603515625,416.1877746582031,1248.75,416.1770324707031,1248.8267822265625,416.0893249511719,1248.726318359375
18439,1849.214599609375,452.738037109375,1850.138916015625,453.2321472167969,1850.9525146484375,454.07440185546875,1851.6207275390625,454.8511962890625,1852.4027099609375,455.6428527832031,1853.3328857421875,456.4647521972656,1854.2689208984375,457.2591552734375,1855.088134765625,457.9983215332031,1855.8570556640625,458.7040100097656,1856.625,459.4073181152344,1857.37890625,460.0826416015625,1858.1043701171875,460.7401428222656,1858.8509521484375,461.439697265625,1859.66845703125,462.18218994140625,1860.5244140625,462.9479064941406,1861.3970947265625,463.6935729980469,1862.2607421875,464.4161376953125,1863.1104736328125,465.1305236816406,1863.95556640625,465.8460388183594,1864.7855224609375,466.5511779785156,1865.6148681640625,467.2701416015625,1866.4376220703125,467.990234375,1867.2833251953125,468.7179260253906,1868.1170654296875,469.439697265625,1868.951171875,470.1510314941406,1869.7965087890625,470.87799072265625,1870.61376953125,471.57537841796875,1871.429443359375,472.25982666015625,1872.2071533203125,472.9412536621094,1872.9344482421875,473.5811767578125
18446,581.1765747070312,1383.1781005859375,581.1953735351562,1382.0220947265625,581.218505859375,1380.8447265625,581.2899780273438,1379.6461181640625,581.4122314453125,1378.610107421875,581.5313720703125,1377.73095703125,581.6069946289062,1376.8956298828125,581.64599609375,1376.022216796875,581.6680908203125,1375.080078125,581.6863403320312,1374.1275634765625,581.71044921875,1373.16748046875,581.7363891601562,1372.18603515625,581.7650756835938,1371.2003173828125,581.7760009765625,1370.196533203125,581.783447265625,1369.182861328125,581.7960205078125,1368.1834716796875,581.8085327148438,1367.178466796875,581.8113403320312,1366.1654052734375,581.8259887695312,1365.141845703125,581.8399658203125,1364.1280517578125,581.8612060546875,1363.096923828125,581.8779907226562,1362.05517578125,581.9117431640625,1361.0389404296875,581.9435424804688,1359.9842529296875,581.99365234375,1358.9466552734375,582.0318603515625,1357.924560546875,582.0877685546875,1356.933349609375,582.135009765625,1356.0406494140625,582.175537109375,1355.2659912109375,582.2315673828125,1354.603759765625
1845,576.30322265625,1331.1884765625,576.3153076171875,1330.5550537109375,576.3110961914062,1329.930908203125,576.3391723632812,1329.36083984375,576.389892578125,1328.8304443359375,576.4450073242188,1328.3587646484375,576.4887084960938,1327.887451171875,576.5216674804688,1327.388916015625,576.5503540039062,1326.86572265625,576.5780029296875,1326.3350830078125,576.6066284179688,1325.8253173828125,576.6318969726562,1325.319091796875,576.6524047851562,1324.8076171875,576.6613159179688,1324.277099609375,576.674560546875,1323.7213134765625,576.6875610351562,1323.1461181640625,576.702880859375,1322.5565185546875,576.7069091796875,1321.95849609375,576.7095947265625,1321.36181640625,576.7042236328125,1320.77294921875,576.6803588867188,1320.1925048828125,576.6634521484375,1319.630859375,576.645751953125,1319.0819091796875,576.6481323242188,1318.54296875,576.6607666015625,1318.013427734375,576.7001342773438,1317.47900390625,576.7568969726562,1316.952392578125,576.8213500976562,1316.425537109375,576.8917236328125,1315.9248046875,576.9296264648438,1315.530517578125
18453,2013.31396484375,589.475341796875,2014.281005859375,590.2032470703125,2015.244873046875,590.9388427734375,2016.30126953125,591.89794921875,2017.3133544921875,592.807861328125,2018.39404296875,593.7810668945312,2019.5147705078125,594.8121337890625,2020.6221923828125,595.8570556640625,2021.754638671875,596.9010620117188,2022.8909912109375,597.9102783203125,2024.0506591796875,598.9058837890625,2025.171630859375,599.90966796875,2026.292236328125,600.8993530273438,2027.4166259765625,601.8995361328125,2028.573486328125,602.8898315429688,2029.70068359375,603.8589477539062,2030.8311767578125,604.8191528320312,2031.9344482421875,605.756591796875,2033.04052734375,606.6915893554688,2034.121337890625,607.61376953125,2035.1878662109375,608.5224609375,2036.2327880859375,609.40625,2037.31689453125,610.28955078125,2038.3878173828125,611.177978515625,2039.4691162109375,612.0415649414062,2040.534423828125,612.9058227539062,2041.617431640625,613.783203125,2042.6392822265625,614.616943359375,2043.6107177734375,615.4283447265625,2044.5238037109375,616.2006225585938
18476,736.4462280273438,1395.60546875,736.4178466796875,1394.6898193359375,736.5095825195312,1393.5394287109375,736.627197265625,1392.5135498046875,736.7047119140625,1391.5113525390625,736.7365112304688,1390.47119140625,736.76025390625,1389.422607421875,736.7931518554688,1388.390380859375,736.8353881835938,1387.3662109375,736.8818359375,1386.313720703125,736.926025390625,1385.2288818359375,736.9651489257812,1384.0963134765625,736.9985961914062,1382.9443359375,737.033203125,1381.7872314453125,737.077392578125,1380.62646484375,737.1309204101562,1379.4925537109375,737.1973266601562,1378.3419189453125,737.2733764648438,1377.183349609375,737.3372192382812,1376.026611328125,737.4160766601562,1374.862548828125,737.4800415039062,1373.6982421875,737.5430908203125,1372.525146484375,737.60107421875,1371.3299560546875,737.6504516601562,1370.118408203125,737.6956176757812,1368.9158935546875,737.7357177734375,1367.7039794921875,737.7758178710938,1366.518310546875,737.799560546875,1365.373779296875,737.840087890625,1364.2852783203125,737.8655395507812,1363.28759765625
18478,1668.744384765625,293.5550231933594,1669.288330078125,294.1233825683594,1669.940185546875,294.9067687988281,1670.551025390625,295.5325622558594,1671.257080078125,296.2295227050781,1672.0260009765625,296.99444580078125,1672.7752685546875,297.7513122558594,1673.5701904296875,298.5252685546875,1674.452392578125,299.3354797363281,1675.293701171875,300.1390380859375,1676.066162109375,300.9028625488281,1676.7454833984375,301.5948486328125,1677.4161376953125,302.30712890625,1678.128173828125,303.0464782714844,1678.85986328125,303.7849426269531,1679.6280517578125,304.5406494140625,1680.39404296875,305.2850646972656,1681.1749267578125,306.0428466796875,1681.9779052734375,306.80975341796875,1682.775634765625,307.5700378417969,1683.59716796875,308.333740234375,1684.4300537109375,309.097900390625,1685.2650146484375,309.8634033203125,1686.1072998046875,310.6230773925781,1686.9371337890625,311.3886413574219,1687.7833251953125,312.1667785644531,1688.5926513671875,312.92486572265625,1689.387451171875,313.6820068359375,1690.1392822265625,314.4127197265625,1690.838623046875,315.12841796875
1849,591.7736206054688,973.8580932617188,591.865966796875,973.3527221679688,591.8695068359375,972.9285278320312,591.8786010742188,972.5690307617188,591.8995971679688,972.2443237304688,591.9319458007812,971.9599609375,591.9724731445312,971.6806640625,592.0172119140625,971.3829956054688,592.061279296875,971.0106811523438,592.1064453125,970.625244140625,592.1728515625,970.239501953125,592.2306518554688,969.8526611328125,592.2705078125,969.4700927734375,592.281982421875,969.0744018554688,592.2760009765625,968.6552734375,592.2806396484375,968.21533203125,592.3065795898438,967.7509155273438,592.33154296875,967.2791137695312,592.3563842773438,966.8049926757812,592.3584594726562,966.3363647460938,592.3612670898438,965.885009765625,592.3593139648438,965.4561767578125,592.361572265625,965.0628051757812,592.3536376953125,964.698486328125,592.3487548828125,964.3612670898438,592.3466796875,964.0660400390625,592.3571166992188,963.8258666992188,592.3676147460938,963.6460571289062,592.38037109375,963.5382080078125,592.3787841796875,963.5596313476562
18491,729.9236450195312,1529.6650390625,729.8275756835938,1528.708740234375,729.8624267578125,1527.68896484375,729.9380493164062,1526.79248046875,729.9759521484375,1525.98828125,729.9823608398438,1525.1895751953125,729.9843139648438,1524.35302734375,730.0020141601562,1523.4974365234375,730.0082397460938,1522.6075439453125,730.0206909179688,1521.699462890625,730.0408325195312,1520.7481689453125,730.0618896484375,1519.761474609375,730.076416015625,1518.7255859375,730.0842895507812,1517.6708984375,730.1013793945312,1516.62548828125,730.1239624023438,1515.57666015625,730.15478515625,1514.534423828125,730.1882934570312,1513.4984130859375,730.2208251953125,1512.452880859375,730.245361328125,1511.40576171875,730.2643432617188,1510.34375,730.2752075195312,1509.26025390625,730.279052734375,1508.191650390625,730.2697143554688,1507.1004638671875,730.2573852539062,1506.0042724609375,730.2359619140625,1504.9305419921875,730.2228393554688,1503.861083984375,730.2011108398438,1502.8377685546875,730.1783447265625,1501.8779296875,730.1708984375,1500.967529296875
