ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
12,1981.7823486328125,568.0912475585938,1976.986083984375,562.01513671875,1976.84375,561.522705078125,1975.0145263671875,560.046630859375,1972.9307861328125,558.2752075195312,1970.8380126953125,556.7676391601562,1968.96240234375,555.456787109375,1967.26513671875,554.2694091796875,1965.6746826171875,553.1513061523438,1964.133544921875,552.0642700195312,1962.607666015625,550.98388671875,1961.08056640625,549.8969116210938,1959.547119140625,548.798583984375,1958.0089111328125,547.6893920898438,1956.4716796875,546.5730590820312,1954.9423828125,545.4555053710938,1953.4290771484375,544.343017578125,1951.9390869140625,543.242431640625,1950.4794921875,542.159912109375,1949.0574951171875,541.1015625,1947.67822265625,540.0730590820312,1946.34765625,539.0792236328125,1945.0701904296875,538.1248168945312,1943.8507080078125,537.2142944335938,1942.6934814453125,536.3517456054688,1941.603515625,535.5415649414062,1940.585693359375,534.7883911132812,1939.6456298828125,534.0973510742188,1938.79052734375,533.4743041992188,1938.0283203125,532.92626953125
12006,2152.584228515625,804.6675415039062,2151.882080078125,803.5850219726562,2151.37060546875,803.3645629882812,2150.970947265625,803.2228393554688,2150.708984375,802.8954467773438,2150.404296875,802.5608520507812,2150.050048828125,802.17333984375,2149.655029296875,801.7488403320312,2149.23779296875,801.316162109375,2148.813720703125,800.890869140625,2148.390869140625,800.4754638671875,2147.9697265625,800.0657348632812,2147.54736328125,799.656005859375,2147.120361328125,799.2412719726562,2146.686279296875,798.819091796875,2146.24365234375,798.3888549804688,2145.793212890625,797.9522705078125,2145.338134765625,797.5121459960938,2144.88134765625,797.0725708007812,2144.427734375,796.6377563476562,2143.981689453125,796.212158203125,2143.547607421875,795.7997436523438,2143.1298828125,795.404296875,2142.7314453125,795.028564453125,2142.355712890625,794.6751708984375,2142.00439453125,794.345703125,2141.6787109375,794.0409545898438,2141.379150390625,793.7614135742188,2141.1064453125,793.5070190429688,2140.859375,793.277099609375
12016,1727.3162841796875,358.7862854003906,1722.6910400390625,348.79638671875,1723.17822265625,348.33404541015625,1721.6219482421875,349.27288818359375,1721.079833984375,349.306640625,1720.7447509765625,349.3874816894531,1720.523681640625,349.4503479003906,1720.305908203125,349.4627990722656,1720.0472412109375,349.4183044433594,1719.735107421875,349.3166809082031,1719.3695068359375,349.15667724609375,1718.9534912109375,348.93743896484375,1718.4912109375,348.6600036621094,1717.9879150390625,348.328125,1717.44970703125,347.9479675292969,1716.884765625,347.5281066894531,1716.3016357421875,347.078125,1715.7100830078125,346.6081237792969,1715.1197509765625,346.1280517578125,1714.5391845703125,345.6473388671875,1713.976806640625,345.1741943359375,1713.4388427734375,344.71563720703125,1712.9305419921875,344.27734375,1712.45556640625,343.8634033203125,1712.015869140625,343.4769592285156,1711.61328125,343.1194763183594,1711.2471923828125,342.7919006347656,1710.9168701171875,342.4940490722656,1710.621337890625,342.225341796875,1710.3583984375,341.9845886230469
12018,594.7869262695312,1522.588623046875,593.2949829101562,1521.44140625,592.079345703125,1521.23681640625,591.497314453125,1521.5853271484375,590.627197265625,1521.6781005859375,589.818359375,1521.6822509765625,589.1446533203125,1521.6719970703125,588.5709838867188,1521.6595458984375,588.0441284179688,1521.6378173828125,587.525146484375,1521.6036376953125,586.9912109375,1521.5592041015625,586.4306030273438,1521.5081787109375,585.8389282226562,1521.45361328125,585.2160034179688,1521.397216796875,584.5651245117188,1521.3389892578125,583.8919677734375,1521.27880859375,583.2037353515625,1521.2164306640625,582.5091552734375,1521.152099609375,581.8175659179688,1521.086181640625,581.1383056640625,1521.0198974609375,580.4800415039062,1520.954833984375,579.8504638671875,1520.892333984375,579.2557983398438,1520.8341064453125,578.7007446289062,1520.7813720703125,578.1883544921875,1520.7352294921875,577.7201538085938,1520.6964111328125,577.2962036132812,1520.6649169921875,576.91552734375,1520.6409912109375,576.5763549804688,1520.624267578125,576.2759399414062,1520.6142578125
12020,1994.269287109375,580.18310546875,1991.9652099609375,575.7450561523438,1991.316650390625,575.0161743164062,1990.3253173828125,574.4546508789062,1989.1639404296875,573.5620727539062,1988.03271484375,572.802001953125,1987.0045166015625,572.12646484375,1986.056640625,571.4974975585938,1985.1488037109375,570.8945922851562,1984.2525634765625,570.3004150390625,1983.349853515625,569.6997680664062,1982.429443359375,569.081298828125,1981.486083984375,568.4381713867188,1980.5179443359375,567.7678833007812,1979.5267333984375,567.0712890625,1978.5172119140625,566.3521728515625,1977.4954833984375,565.615966796875,1976.4693603515625,564.869140625,1975.44677734375,564.1190795898438,1974.436279296875,563.3724975585938,1973.4451904296875,562.6361694335938,1972.4810791015625,561.9158935546875,1971.5491943359375,561.2169799804688,1970.654296875,560.5432739257812,1969.80029296875,559.8980712890625,1968.989501953125,559.2835083007812,1968.22314453125,558.7010498046875,1967.50146484375,558.1513061523438,1966.8245849609375,557.63427734375,1966.19091796875,557.1495361328125
12028,1742.4854736328125,367.1380615234375,1736.316162109375,358.00360107421875,1737.473388671875,357.6903076171875,1736.2823486328125,358.665771484375,1735.7166748046875,358.6055603027344,1735.2625732421875,358.5799560546875,1734.9368896484375,358.56884765625,1734.6602783203125,358.544189453125,1734.38671875,358.4932556152344,1734.0931396484375,358.406982421875,1733.76904296875,358.2764587402344,1733.4091796875,358.0954284667969,1733.0113525390625,357.8606872558594,1732.57568359375,357.57293701171875,1732.1055908203125,357.2366943359375,1731.606201171875,356.8586120605469,1731.0845947265625,356.44720458984375,1730.549560546875,356.0123291015625,1730.0093994140625,355.5632019042969,1729.4732666015625,355.10931396484375,1728.94873046875,354.65869140625,1728.442626953125,354.21881103515625,1727.9605712890625,353.7953796386719,1727.5068359375,353.39312744140625,1727.083984375,353.0152587890625,1726.6943359375,352.66400146484375,1726.33740234375,352.3404846191406,1726.013916015625,352.0450744628906,1725.722412109375,351.77728271484375,1725.461669921875,351.5362548828125
12033,576.7493286132812,1531.569091796875,575.6846923828125,1530.3446044921875,575.1417846679688,1529.9996337890625,575.584228515625,1529.2967529296875,575.63330078125,1528.2799072265625,575.517822265625,1527.3134765625,575.3905029296875,1526.425537109375,575.3036499023438,1525.58642578125,575.2635498046875,1524.760498046875,575.2631225585938,1523.922607421875,575.2933349609375,1523.0589599609375,575.3452758789062,1522.1629638671875,575.4105834960938,1521.232666015625,575.4813232421875,1520.26953125,575.5501708984375,1519.27734375,575.61083984375,1518.26220703125,575.6580810546875,1517.232421875,575.6881103515625,1516.1978759765625,575.6988525390625,1515.1695556640625,575.6897583007812,1514.1595458984375,575.6619873046875,1513.1793212890625,575.61767578125,1512.23974609375,575.5598754882812,1511.3509521484375,575.4921875,1510.52099609375,575.4183959960938,1509.7554931640625,575.3421020507812,1509.05859375,575.2666015625,1508.4317626953125,575.1944580078125,1507.8746337890625,575.127685546875,1507.385498046875,575.0679931640625,1506.96044921875
12035,730.9176025390625,1161.09033203125,728.4528198242188,1162.65673828125,729.6557006835938,1165.8447265625,729.9585571289062,1167.98779296875,730.1044921875,1169.3060302734375,730.360595703125,1170.4405517578125,730.6798095703125,1171.6104736328125,730.9942016601562,1172.810791015625,731.27197265625,1174.0047607421875,731.5087280273438,1175.1776123046875,731.7119750976562,1176.3331298828125,731.8919677734375,1177.4820556640625,732.0569458007812,1178.6331787109375,732.2125854492188,1179.78955078125,732.3619995117188,1180.948486328125,732.5064697265625,1182.1029052734375,732.646240234375,1183.24365234375,732.78076171875,1184.36083984375,732.909423828125,1185.4449462890625,733.031494140625,1186.4888916015625,733.1464233398438,1187.4869384765625,733.2540283203125,1188.4359130859375,733.3539428710938,1189.3343505859375,733.4463500976562,1190.182373046875,733.5313110351562,1190.9813232421875,733.6092529296875,1191.73388671875,733.6806030273438,1192.442626953125,733.7456665039062,1193.111328125,733.80517578125,1193.7430419921875,733.8594970703125,1194.3414306640625
12043,414.50286865234375,1127.1217041015625,409.27813720703125,1126.6724853515625,410.0835876464844,1127.4725341796875,411.2237548828125,1127.76318359375,411.8094177246094,1127.6724853515625,412.2671203613281,1127.643310546875,412.673583984375,1127.7501220703125,413.02349853515625,1127.9371337890625,413.3160400390625,1128.14599609375,413.56292724609375,1128.3475341796875,413.7810974121094,1128.5355224609375,413.9858093261719,1128.7158203125,414.18743896484375,1128.8984375,414.3908386230469,1129.0919189453125,414.59619140625,1129.302001953125,414.8004150390625,1129.530029296875,414.99859619140625,1129.774169921875,415.1856384277344,1130.0303955078125,415.35693359375,1130.2928466796875,415.5093078613281,1130.5552978515625,415.6407470703125,1130.8111572265625,415.7507629394531,1131.0552978515625,415.840087890625,1131.282958984375,415.9103088378906,1131.4908447265625,415.963623046875,1131.6768798828125,416.00238037109375,1131.840087890625,416.0291748046875,1131.980712890625,416.0462951660156,1132.099365234375,416.05596923828125,1132.1976318359375,416.0599060058594,1132.27734375
12056,575.6072998046875,1371.73828125,573.0374145507812,1371.7867431640625,572.8355102539062,1371.001220703125,573.4970703125,1369.4715576171875,573.6159057617188,1367.454833984375,573.5193481445312,1365.5699462890625,573.40283203125,1363.9002685546875,573.3244018554688,1362.3997802734375,573.288818359375,1360.99951171875,573.287841796875,1359.643310546875,573.31201171875,1358.294921875,573.3535766601562,1356.932861328125,573.4063720703125,1355.5472412109375,573.46484375,1354.134765625,573.5244750976562,1352.69775390625,573.5805053710938,1351.2418212890625,573.629150390625,1349.7747802734375,573.6671142578125,1348.306396484375,573.6919555664062,1346.8475341796875,573.7020263671875,1345.4097900390625,573.6968994140625,1344.0042724609375,573.6768188476562,1342.6422119140625,573.64306640625,1341.3330078125,573.5973510742188,1340.0853271484375,573.5419311523438,1338.906005859375,573.4793701171875,1337.800048828125,573.4122314453125,1336.770751953125,573.3427124023438,1335.819580078125,573.2731323242188,1334.9461669921875,573.2052612304688,1334.1490478515625
1206,2089.665283203125,643.6253051757812,2090.251220703125,642.4625244140625,2091.224609375,643.617431640625,2091.371826171875,644.595458984375,2092.375244140625,645.5112915039062,2093.475830078125,646.4502563476562,2094.4638671875,647.23876953125,2095.328125,647.8937377929688,2096.135009765625,648.4938354492188,2096.946044921875,649.1019287109375,2097.7958984375,649.7494506835938,2098.6953125,650.4442749023438,2099.638671875,651.1802978515625,2100.61181640625,651.94580078125,2101.59912109375,652.7276611328125,2102.585205078125,653.5137329101562,2103.557861328125,654.2937622070312,2104.507568359375,655.0601196289062,2105.42724609375,655.8068237304688,2106.3125,656.5300903320312,2107.16064453125,657.227294921875,2107.970703125,657.8973999023438,2108.7431640625,658.53955078125,2109.477783203125,659.154052734375,2110.1767578125,659.7415771484375,2110.84130859375,660.3027954101562,2111.472900390625,660.8389282226562,2112.073974609375,661.3511962890625,2112.64599609375,661.8406372070312,2113.190673828125,662.30859375
12062,420.48760986328125,1061.507080078125,414.264404296875,1062.3206787109375,415.9284973144531,1064.9739990234375,416.95208740234375,1066.488037109375,417.48565673828125,1067.1085205078125,417.9687805175781,1067.6287841796875,418.4140319824219,1068.2974853515625,418.7796325683594,1069.0946044921875,419.0553283691406,1069.951416015625,419.256103515625,1070.819580078125,419.40655517578125,1071.6785888671875,419.5309753417969,1072.5281982421875,419.6484680175781,1073.37744140625,419.7716369628906,1074.2371826171875,419.9068908691406,1075.115234375,420.05609130859375,1076.013916015625,420.2178955078125,1076.9293212890625,420.38897705078125,1077.852294921875,420.5653991699219,1078.76953125,420.7430419921875,1079.665771484375,420.9181213378906,1080.525634765625,421.0874938964844,1081.334716796875,421.2485046386719,1082.0811767578125,421.39910888671875,1082.75634765625,421.5379333496094,1083.35498046875,421.6639404296875,1083.875244140625,421.7766418457031,1084.31787109375,421.8759765625,1084.6866455078125,421.96209716796875,1084.98681640625,422.0355529785156,1085.225341796875
12063,724.0364379882812,1379.4110107421875,722.244140625,1379.1614990234375,722.0454711914062,1378.289794921875,722.6744995117188,1377.355712890625,722.8102416992188,1375.955078125,722.7367553710938,1374.5902099609375,722.6502075195312,1373.3564453125,722.6127319335938,1372.2357177734375,722.6282958984375,1371.1834716796875,722.6843872070312,1370.16064453125,722.76611328125,1369.14111328125,722.8599853515625,1368.1099853515625,722.95458984375,1367.0615234375,723.0408935546875,1365.9959716796875,723.1118774414062,1364.9178466796875,723.1626586914062,1363.835205078125,723.1903686523438,1362.7578125,723.1940307617188,1361.6968994140625,723.1742553710938,1360.6636962890625,723.1334228515625,1359.6695556640625,723.074462890625,1358.7242431640625,723.0015258789062,1357.8363037109375,722.9185791015625,1357.0123291015625,722.8297729492188,1356.25634765625,722.7389526367188,1355.5711669921875,722.6494750976562,1354.9566650390625,722.5640869140625,1354.4117431640625,722.484619140625,1353.932861328125,722.4126586914062,1353.5166015625,722.3489379882812,1353.15771484375
12072,365.7259216308594,1027.30517578125,361.1061706542969,1025.0704345703125,361.7663879394531,1026.5123291015625,362.69671630859375,1026.6929931640625,363.58984375,1026.364990234375,364.5599060058594,1026.173828125,365.4825134277344,1026.21630859375,366.2848815917969,1026.402587890625,366.96295166015625,1026.638427734375,367.54718017578125,1026.8670654296875,368.0763854980469,1027.0660400390625,368.5848388671875,1027.2337646484375,369.0965576171875,1027.379150390625,369.62457275390625,1027.51416015625,370.1715087890625,1027.6497802734375,370.7323303222656,1027.7943115234375,371.2964172363281,1027.9520263671875,371.8502197265625,1028.1240234375,372.37957763671875,1028.3087158203125,372.87139892578125,1028.50244140625,373.3151550292969,1028.7000732421875,373.70330810546875,1028.896484375,374.0318908691406,1029.0865478515625,374.3002624511719,1029.265625,374.5105895996094,1029.43017578125,374.6671447753906,1029.5777587890625,374.77587890625,1029.706787109375,374.843505859375,1029.8170166015625,374.8771667480469,1029.9085693359375,374.8837585449219,1029.9825439453125
