ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
11019,538.3982543945312,1384.18017578125,537.6844482421875,1384.1845703125,537.2379760742188,1384.2606201171875,536.6845703125,1384.25732421875,536.1112060546875,1384.2403564453125,535.5828857421875,1384.267822265625,535.1106567382812,1384.342529296875,534.6762084960938,1384.4327392578125,534.257080078125,1384.4842529296875,533.8460693359375,1384.533935546875,533.3649291992188,1384.5703125,532.8709716796875,1384.5950927734375,532.3751831054688,1384.6158447265625,531.8877563476562,1384.6275634765625,531.401123046875,1384.636474609375,530.9176025390625,1384.6392822265625,530.431396484375,1384.6361083984375,529.948486328125,1384.636474609375,529.4760131835938,1384.633056640625,528.9939575195312,1384.63427734375,528.5205078125,1384.6285400390625,528.0511474609375,1384.6212158203125,527.5963134765625,1384.6207275390625,527.1448974609375,1384.6104736328125,526.7146606445312,1384.6019287109375,526.293212890625,1384.6094970703125,525.908447265625,1384.6185302734375,525.5734252929688,1384.6405029296875,525.2869262695312,1384.6866455078125,525.0850830078125,1384.7545166015625
11025,628.5028076171875,1520.8814697265625,629.2269897460938,1520.9493408203125,630.1483764648438,1521.03759765625,630.8829345703125,1521.0760498046875,631.64013671875,1521.1097412109375,632.3783569335938,1521.1566162109375,633.0965576171875,1521.197021484375,633.8258666992188,1521.237548828125,634.5545043945312,1521.2696533203125,635.2916870117188,1521.3099365234375,636.0252075195312,1521.3587646484375,636.7432861328125,1521.394775390625,637.4476318359375,1521.4451904296875,638.1541137695312,1521.4796142578125,638.8375854492188,1521.5146484375,639.523193359375,1521.53125,640.188232421875,1521.539794921875,640.8653564453125,1521.5380859375,641.53759765625,1521.531982421875,642.194580078125,1521.505859375,642.8386840820312,1521.46923828125,643.5050048828125,1521.434326171875,644.1387939453125,1521.3953857421875,644.7787475585938,1521.3826904296875,645.41455078125,1521.352294921875,646.0407104492188,1521.328125,646.6510620117188,1521.31494140625,647.2444458007812,1521.3033447265625,647.8214721679688,1521.28271484375,648.3761596679688,1521.2769775390625
11039,2150.795166015625,806.3431396484375,2150.6337890625,805.86572265625,2150.3681640625,805.33544921875,2150.158447265625,804.9172973632812,2150.008056640625,804.527099609375,2149.97705078125,804.0267333984375,2149.9423828125,803.5219116210938,2149.875,802.988037109375,2149.77197265625,802.4406127929688,2149.63134765625,801.8696899414062,2149.467041015625,801.2901000976562,2149.289794921875,800.6737060546875,2149.083251953125,800.0364990234375,2148.87451171875,799.3795776367188,2148.69140625,798.7230834960938,2148.538818359375,798.0760498046875,2148.41796875,797.4407348632812,2148.31396484375,796.8165283203125,2148.24755859375,796.2252807617188,2148.225341796875,795.643310546875,2148.185302734375,795.0694580078125,2148.1494140625,794.5045776367188,2148.132080078125,793.9610595703125,2148.118408203125,793.420166015625,2148.112060546875,792.8789672851562,2148.097412109375,792.342529296875,2148.083984375,791.7925415039062,2148.08056640625,791.2494506835938,2148.087158203125,790.7156372070312,2148.001708984375,790.2974243164062
11042,1785.71240234375,397.1361999511719,1786.9959716796875,397.51519775390625,1788.029296875,398.5975036621094,1789.271484375,399.6978759765625,1790.5743408203125,400.7272033691406,1791.7459716796875,401.78521728515625,1792.8851318359375,402.89752197265625,1794.0552978515625,404.0428161621094,1795.234619140625,405.18353271484375,1796.387939453125,406.2887878417969,1797.5433349609375,407.37408447265625,1798.714599609375,408.46014404296875,1799.89599609375,409.5431823730469,1801.0836181640625,410.5939025878906,1802.2650146484375,411.6390380859375,1803.4400634765625,412.6880187988281,1804.6353759765625,413.7571105957031,1805.81982421875,414.8212890625,1806.9776611328125,415.8755798339844,1808.096923828125,416.8902282714844,1809.2078857421875,417.9001770019531,1810.25537109375,418.88177490234375,1811.298095703125,419.83953857421875,1812.3243408203125,420.83831787109375,1813.3656005859375,421.8215637207031,1814.3739013671875,422.8089599609375,1815.38916015625,423.8022155761719,1816.3875732421875,424.7447204589844,1817.3326416015625,425.6147766113281,1818.2430419921875,426.4386291503906
11067,577.2033081054688,1395.152099609375,577.4319458007812,1393.9500732421875,577.4436645507812,1392.692626953125,577.4537963867188,1391.5057373046875,577.4127197265625,1390.392822265625,577.3731079101562,1389.3070068359375,577.3387451171875,1388.2720947265625,577.3150634765625,1387.270751953125,577.2909545898438,1386.27880859375,577.2618408203125,1385.2767333984375,577.2269287109375,1384.2532958984375,577.1880493164062,1383.2315673828125,577.1499633789062,1382.17822265625,577.1139526367188,1381.1251220703125,577.09033203125,1380.0709228515625,577.0694580078125,1379.005126953125,577.0656127929688,1377.94287109375,577.05859375,1376.8507080078125,577.05517578125,1375.7537841796875,577.0523071289062,1374.662841796875,577.0355834960938,1373.5584716796875,577.0244750976562,1372.4649658203125,576.9969482421875,1371.356201171875,576.9649658203125,1370.2662353515625,576.928955078125,1369.1639404296875,576.9052734375,1368.0655517578125,576.8676147460938,1366.9661865234375,576.8232421875,1365.856201171875,576.7903442382812,1364.75927734375,576.7549438476562,1363.6719970703125
11070,1871.9586181640625,472.9885559082031,1872.905029296875,473.2395935058594,1873.8726806640625,473.8919677734375,1874.73291015625,474.6314697265625,1875.651123046875,475.3946228027344,1876.5103759765625,476.07623291015625,1877.3897705078125,476.797607421875,1878.265869140625,477.5533752441406,1879.1217041015625,478.3543395996094,1879.9598388671875,479.14337158203125,1880.7735595703125,479.9104309082031,1881.5863037109375,480.6949768066406,1882.40869140625,481.46563720703125,1883.223388671875,482.2271728515625,1884.0615234375,483.00103759765625,1884.8936767578125,483.74932861328125,1885.7496337890625,484.51263427734375,1886.5784912109375,485.25244140625,1887.421875,485.9844970703125,1888.2528076171875,486.72088623046875,1889.0673828125,487.4263610839844,1889.8875732421875,488.1475524902344,1890.6876220703125,488.865966796875,1891.4876708984375,489.5924377441406,1892.2757568359375,490.3174743652344,1893.0517578125,491.05389404296875,1893.7918701171875,491.764404296875,1894.5345458984375,492.4725341796875,1895.241943359375,493.1449279785156,1895.916748046875,493.778076171875
11089,2126.9677734375,677.7937622070312,2128.22412109375,678.4326782226562,2129.280029296875,679.3032836914062,2130.095458984375,680.169189453125,2130.8798828125,680.9332885742188,2131.657470703125,681.5640258789062,2132.477783203125,682.1597290039062,2133.299072265625,682.7770385742188,2134.0947265625,683.4305419921875,2134.8603515625,684.1026611328125,2135.62451171875,684.7648315429688,2136.35546875,685.42529296875,2137.086669921875,686.06982421875,2137.8046875,686.705810546875,2138.511474609375,687.33447265625,2139.20947265625,687.9432373046875,2139.894287109375,688.535888671875,2140.58740234375,689.1377563476562,2141.2587890625,689.6956176757812,2141.937744140625,690.2604370117188,2142.604248046875,690.8045043945312,2143.259033203125,691.356201171875,2143.927734375,691.9005126953125,2144.578369140625,692.4617309570312,2145.2119140625,692.9923095703125,2145.861572265625,693.5404663085938,2146.4833984375,694.0759887695312,2147.0732421875,694.6009521484375,2147.665771484375,695.1015625,2148.222412109375,695.5672607421875
11100,420.0464172363281,1081.00830078125,419.8442077636719,1081.8118896484375,419.7792053222656,1082.5428466796875,419.7842712402344,1083.311279296875,419.8124694824219,1084.15576171875,419.8254089355469,1085.036376953125,419.8274230957031,1085.8739013671875,419.8309020996094,1086.6905517578125,419.8271789550781,1087.4913330078125,419.79620361328125,1088.2626953125,419.7264404296875,1089.0413818359375,419.65399169921875,1089.8095703125,419.57769775390625,1090.58544921875,419.506103515625,1091.351806640625,419.4421691894531,1092.1097412109375,419.38922119140625,1092.8671875,419.339599609375,1093.603515625,419.2933654785156,1094.3138427734375,419.2629699707031,1095.0303955078125,419.2138671875,1095.738525390625,419.17181396484375,1096.43017578125,419.1319885253906,1097.111328125,419.09002685546875,1097.8001708984375,419.0426330566406,1098.4647216796875,418.9959716796875,1099.10888671875,418.9630432128906,1099.7342529296875,418.9217834472656,1100.3028564453125,418.8746337890625,1100.84375,418.8385925292969,1101.32275390625,418.7915954589844,1101.74560546875
11104,583.1795043945312,1524.09375,583.2183227539062,1524.4033203125,583.1799926757812,1524.6844482421875,583.0443115234375,1524.9560546875,582.8827514648438,1525.281005859375,582.7562255859375,1525.641357421875,582.6757202148438,1526.0091552734375,582.6300659179688,1526.3935546875,582.5859375,1526.8111572265625,582.5181884765625,1527.2666015625,582.3982543945312,1527.75341796875,582.2443237304688,1528.24658203125,582.086669921875,1528.732177734375,581.926025390625,1529.197021484375,581.7808837890625,1529.650390625,581.6600341796875,1530.095947265625,581.553466796875,1530.5233154296875,581.4530029296875,1530.94384765625,581.3466796875,1531.348876953125,581.241455078125,1531.7529296875,581.1222534179688,1532.15673828125,580.9853515625,1532.5556640625,580.837158203125,1532.9625244140625,580.6717529296875,1533.35595703125,580.4960327148438,1533.7603759765625,580.314697265625,1534.1600341796875,580.1248779296875,1534.558837890625,579.9422607421875,1534.9642333984375,579.7642211914062,1535.3651123046875,579.5945434570312,1535.7730712890625
11110,1668.4532470703125,511.55877685546875,1669.334716796875,511.9443664550781,1670.1748046875,512.4447021484375,1670.8470458984375,513.0643310546875,1671.47509765625,513.7630615234375,1672.07568359375,514.3733520507812,1672.7366943359375,514.9606323242188,1673.4189453125,515.5391235351562,1674.0867919921875,516.12060546875,1674.7386474609375,516.6928100585938,1675.376708984375,517.2662353515625,1675.989501953125,517.8397827148438,1676.592529296875,518.4154052734375,1677.18212890625,519.006103515625,1677.7816162109375,519.6004028320312,1678.37158203125,520.193603515625,1678.9627685546875,520.7802124023438,1679.558349609375,521.3534545898438,1680.1649169921875,521.9205322265625,1680.7686767578125,522.4644775390625,1681.378173828125,523.0064697265625,1681.980712890625,523.52734375,1682.5772705078125,524.0697021484375,1683.1693115234375,524.58544921875,1683.760009765625,525.120849609375,1684.3192138671875,525.6275634765625,1684.8731689453125,526.1397705078125,1685.3865966796875,526.625732421875,1685.8861083984375,527.0958251953125,1686.345458984375,527.5457763671875
11114,2065.704833984375,632.9332885742188,2064.449462890625,632.2603759765625,2063.27734375,631.3091430664062,2062.044677734375,630.4820556640625,2060.831298828125,629.5470581054688,2059.460693359375,628.6036987304688,2058.141357421875,627.61181640625,2056.809326171875,626.4966430664062,2055.526123046875,625.3614501953125,2054.1796875,624.2515869140625,2052.792724609375,623.1963500976562,2051.3330078125,622.1410522460938,2049.9013671875,621.1438598632812,2048.46826171875,620.185302734375,2047.046630859375,619.20654296875,2045.6668701171875,618.2333984375,2044.3043212890625,617.2371826171875,2042.9307861328125,616.2362060546875,2041.6317138671875,615.2710571289062,2040.3345947265625,614.3258056640625,2039.04052734375,613.354736328125,2037.756591796875,612.4074096679688,2036.4617919921875,611.4300537109375,2035.182861328125,610.4600830078125,2033.8704833984375,609.4495849609375,2032.61572265625,608.4763793945312,2031.386474609375,607.4945678710938,2030.1671142578125,606.5225830078125,2029.0135498046875,605.558349609375,2027.9254150390625,604.6429443359375
11148,333.3809509277344,1375.6431884765625,332.3948059082031,1375.6351318359375,331.9068908691406,1375.747314453125,331.2469177246094,1375.8062744140625,330.578857421875,1375.8375244140625,329.97369384765625,1375.883544921875,329.4189453125,1375.92529296875,328.8998718261719,1375.943115234375,328.4329528808594,1375.984375,327.97198486328125,1376.04052734375,327.4410705566406,1376.0999755859375,326.90814208984375,1376.160888671875,326.3719177246094,1376.2125244140625,325.8381652832031,1376.265625,325.3067321777344,1376.296142578125,324.77362060546875,1376.32373046875,324.2486877441406,1376.3319091796875,323.7265930175781,1376.3370361328125,323.2062072753906,1376.3304443359375,322.70135498046875,1376.319580078125,322.1921691894531,1376.3135986328125,321.7166442871094,1376.302490234375,321.2494201660156,1376.29150390625,320.8031311035156,1376.2742919921875,320.37469482421875,1376.270263671875,319.9757385253906,1376.2630615234375,319.6159973144531,1376.265380859375,319.2850646972656,1376.2799072265625,319.0141296386719,1376.3072509765625,318.8072814941406,1376.3607177734375
11152,244.67738342285156,1311.848876953125,244.89987182617188,1310.2210693359375,245.0000762939453,1308.821044921875,245.04969787597656,1307.37646484375,245.02731323242188,1306.020263671875,245.02471923828125,1304.705078125,245.04495239257812,1303.4222412109375,245.07699584960938,1302.1043701171875,245.11192321777344,1300.7767333984375,245.17666625976562,1299.3724365234375,245.2406005859375,1297.9493408203125,245.301513671875,1296.5078125,245.3562774658203,1295.0692138671875,245.42227172851562,1293.6558837890625,245.48594665527344,1292.279052734375,245.5391082763672,1290.9080810546875,245.6012725830078,1289.5445556640625,245.6599578857422,1288.1846923828125,245.71609497070312,1286.8287353515625,245.75965881347656,1285.4796142578125,245.79798889160156,1284.1279296875,245.834716796875,1282.7701416015625,245.8831329345703,1281.451416015625,245.903564453125,1280.1282958984375,245.93338012695312,1278.828125,245.9561309814453,1277.5653076171875,245.9873809814453,1276.29638671875,246.00965881347656,1275.0550537109375,246.0341033935547,1273.849609375,246.0538330078125,1272.68408203125
11157,1796.6575927734375,413.0609436035156,1795.5157470703125,412.22821044921875,1794.4705810546875,411.3457336425781,1793.49462890625,410.52703857421875,1792.525634765625,409.61895751953125,1791.5704345703125,408.74560546875,1790.5198974609375,407.9495544433594,1789.4232177734375,407.1117858886719,1788.328369140625,406.2500305175781,1787.261474609375,405.3645935058594,1786.177734375,404.4299011230469,1785.0794677734375,403.4575500488281,1783.983154296875,402.48736572265625,1782.9075927734375,401.54730224609375,1781.8515625,400.63427734375,1780.7889404296875,399.7281188964844,1779.7237548828125,398.8138732910156,1778.6429443359375,397.8950500488281,1777.5635986328125,396.970947265625,1776.5013427734375,396.0549621582031,1775.4237060546875,395.1380920410156,1774.3525390625,394.2314147949219,1773.27978515625,393.3149719238281,1772.214111328125,392.40899658203125,1771.1510009765625,391.49615478515625,1770.0947265625,390.5909729003906,1769.05810546875,389.69329833984375,1768.009033203125,388.79351806640625,1767.013427734375,387.9189758300781,1766.0635986328125,387.0856018066406
