ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
18370,1794.054931640625,407.26226806640625,1795.1463623046875,407.82073974609375,1796.0848388671875,408.4981384277344,1796.9852294921875,409.3868408203125,1797.868408203125,410.1065979003906,1798.87109375,410.94537353515625,1799.839599609375,411.75970458984375,1800.786376953125,412.6272888183594,1801.6995849609375,413.5123596191406,1802.561279296875,414.2435607910156,1803.4180908203125,414.9596252441406,1804.368896484375,415.75665283203125,1805.336181640625,416.54632568359375,1806.31298828125,417.3343200683594,1807.314453125,418.1388244628906,1808.3719482421875,418.9493408203125,1809.4080810546875,419.7281188964844,1810.4110107421875,420.5032043457031,1811.38671875,421.29559326171875,1812.3568115234375,422.12298583984375,1813.3455810546875,422.94097900390625,1814.34814453125,423.7336730957031,1815.3663330078125,424.52227783203125,1816.3824462890625,425.29840087890625,1817.378662109375,426.08538818359375,1818.359619140625,426.89215087890625,1819.3436279296875,427.7246398925781,1820.27392578125,428.5174560546875,1821.1390380859375,429.2468566894531,1821.9083251953125,429.88116455078125
18375,258.6335754394531,920.7186279296875,258.5389709472656,919.76904296875,258.5981750488281,918.8173828125,258.6578063964844,917.5692138671875,258.7737731933594,916.431884765625,258.8360595703125,915.3671264648438,258.8578796386719,914.2913818359375,258.8345947265625,913.066162109375,258.8373718261719,911.929931640625,258.8595886230469,910.8177490234375,258.8848571777344,909.7076416015625,258.9065856933594,908.6076049804688,258.9230651855469,907.5103759765625,258.9329528808594,906.4325561523438,258.9541015625,905.3441772460938,258.9801330566406,904.218017578125,258.9973449707031,903.0755004882812,259.0303955078125,901.9227905273438,259.06549072265625,900.7713623046875,259.1021423339844,899.6463623046875,259.13482666015625,898.49462890625,259.1832275390625,897.3770751953125,259.2182922363281,896.2365112304688,259.2617492675781,895.119873046875,259.3052978515625,893.9962158203125,259.3282165527344,892.87109375,259.35546875,891.7923583984375,259.38165283203125,890.7286987304688,259.4221496582031,889.7369384765625,259.4486999511719,888.81884765625
18398,588.02783203125,1497.65234375,588.1210327148438,1497.9847412109375,588.1608276367188,1498.35302734375,588.1451416015625,1498.66845703125,588.1419067382812,1498.959716796875,588.1509399414062,1499.28515625,588.1641235351562,1499.71923828125,588.177001953125,1500.1795654296875,588.2090454101562,1500.661376953125,588.2815551757812,1501.1622314453125,588.34912109375,1501.5994873046875,588.2776489257812,1502.0281982421875,588.2074584960938,1502.4906005859375,588.1231079101562,1502.972412109375,588.0386962890625,1503.4678955078125,587.9577026367188,1503.9830322265625,587.8817138671875,1504.4903564453125,587.8076782226562,1504.9810791015625,587.7415161132812,1505.47119140625,587.6829833984375,1505.9609375,587.6237182617188,1506.45849609375,587.5648803710938,1506.955078125,587.5005493164062,1507.4720458984375,587.4339599609375,1507.998046875,587.3665771484375,1508.5345458984375,587.3018798828125,1509.0826416015625,587.2310180664062,1509.6268310546875,587.1717529296875,1510.1719970703125,587.1112060546875,1510.69921875,587.0693359375,1511.214111328125
18400,415.219482421875,1383.173095703125,415.26263427734375,1384.11328125,415.3161926269531,1385.2181396484375,415.32794189453125,1386.3978271484375,415.3208312988281,1387.25244140625,415.3230285644531,1388.42236328125,415.3832702636719,1389.63330078125,415.3828125,1390.872314453125,415.3807373046875,1392.1375732421875,415.37261962890625,1393.286865234375,415.3802490234375,1394.4219970703125,415.4164733886719,1395.5968017578125,415.44671630859375,1396.7618408203125,415.47808837890625,1397.9090576171875,415.5338439941406,1399.0621337890625,415.593994140625,1400.2142333984375,415.6686096191406,1401.324951171875,415.73016357421875,1402.410400390625,415.7936706542969,1403.4737548828125,415.84979248046875,1404.5364990234375,415.8929748535156,1405.5699462890625,415.9191589355469,1406.6031494140625,415.9419860839844,1407.6353759765625,415.9627685546875,1408.680419921875,415.9703674316406,1409.7415771484375,415.96942138671875,1410.8389892578125,415.9565124511719,1411.963134765625,415.9494323730469,1413.0657958984375,415.9278259277344,1414.1280517578125,415.9093017578125,1415.06103515625
18427,416.0028991699219,1242.7288818359375,415.9771423339844,1242.7509765625,416.0713195800781,1243.010986328125,416.1259765625,1243.1651611328125,416.1479187011719,1243.267578125,416.17486572265625,1243.4044189453125,416.1850280761719,1243.60546875,416.191650390625,1243.8580322265625,416.1980895996094,1244.113525390625,416.20245361328125,1244.3634033203125,416.2134094238281,1244.6019287109375,416.24212646484375,1244.83837890625,416.2782287597656,1245.068359375,416.304931640625,1245.2979736328125,416.3236389160156,1245.532470703125,416.3343200683594,1245.7725830078125,416.3424072265625,1246.0284423828125,416.34466552734375,1246.2947998046875,416.34954833984375,1246.5863037109375,416.3560791015625,1246.8984375,416.36810302734375,1247.233642578125,416.3827819824219,1247.5833740234375,416.37908935546875,1247.876953125,416.30633544921875,1248.165771484375,416.222412109375,1248.449462890625,416.14227294921875,1248.724365234375,416.0647888183594,1248.9765625,415.99249267578125,1249.198974609375,415.94146728515625,1249.3857421875,415.90850830078125,1249.528564453125
18439,1850.2708740234375,453.4744873046875,1851.294921875,454.3102722167969,1852.1922607421875,454.8743591308594,1853.0162353515625,455.6383056640625,1853.6795654296875,456.20159912109375,1854.5223388671875,456.98309326171875,1855.4556884765625,457.9041748046875,1856.381591796875,458.7293701171875,1857.276611328125,459.5838928222656,1858.1468505859375,460.3983154296875,1858.9862060546875,461.1497802734375,1859.8470458984375,461.90924072265625,1860.777099609375,462.7199401855469,1861.7271728515625,463.53619384765625,1862.718505859375,464.3723449707031,1863.7073974609375,465.17913818359375,1864.6873779296875,465.9380187988281,1865.6160888671875,466.6715393066406,1866.5430908203125,467.4104919433594,1867.4632568359375,468.15948486328125,1868.417236328125,468.923828125,1869.3994140625,469.686767578125,1870.389892578125,470.444580078125,1871.3853759765625,471.2084655761719,1872.3648681640625,471.9903564453125,1873.327880859375,472.78094482421875,1874.2567138671875,473.5566101074219,1875.1087646484375,474.27764892578125,1875.887939453125,474.91607666015625,1876.5489501953125,475.4364013671875
18446,580.3807983398438,1382.4010009765625,580.4937744140625,1381.44580078125,580.4479370117188,1380.7412109375,580.4207153320312,1379.54736328125,580.4717407226562,1378.5694580078125,580.4653930664062,1377.5970458984375,580.4843139648438,1376.7108154296875,580.4782104492188,1375.6732177734375,580.486083984375,1374.6964111328125,580.5081176757812,1373.7701416015625,580.5079956054688,1372.8619384765625,580.5040283203125,1371.94970703125,580.485107421875,1371.0364990234375,580.4864501953125,1370.1044921875,580.4810791015625,1369.179931640625,580.488037109375,1368.2423095703125,580.5003051757812,1367.31201171875,580.5167846679688,1366.3465576171875,580.5347290039062,1365.38330078125,580.5535278320312,1364.421875,580.5828247070312,1363.4583740234375,580.59716796875,1362.499267578125,580.6201171875,1361.53759765625,580.62548828125,1360.601806640625,580.6173095703125,1359.6513671875,580.5836791992188,1358.7454833984375,580.5385131835938,1357.841552734375,580.4786376953125,1356.975341796875,580.3867797851562,1356.163818359375,580.2980346679688,1355.4158935546875
1845,576.1096801757812,1330.92626953125,576.0531005859375,1330.5035400390625,576.0899658203125,1329.9742431640625,576.0794067382812,1329.4285888671875,576.162353515625,1328.9493408203125,576.2310180664062,1328.4837646484375,576.2842407226562,1328.0308837890625,576.3416137695312,1327.6353759765625,576.3440551757812,1327.115234375,576.3457641601562,1326.5946044921875,576.3516235351562,1326.0767822265625,576.3536987304688,1325.5550537109375,576.3466796875,1325.02880859375,576.3375854492188,1324.505859375,576.3287353515625,1323.9969482421875,576.3197631835938,1323.5025634765625,576.3123168945312,1323.0284423828125,576.308837890625,1322.5692138671875,576.314697265625,1322.1224365234375,576.3240966796875,1321.674072265625,576.3355102539062,1321.2235107421875,576.3560180664062,1320.767578125,576.374755859375,1320.317626953125,576.396484375,1319.8602294921875,576.4239501953125,1319.3997802734375,576.449462890625,1318.9525146484375,576.4793090820312,1318.5081787109375,576.506591796875,1318.0855712890625,576.534912109375,1317.68359375,576.5592041015625,1317.3214111328125
18453,2014.317626953125,589.709228515625,2015.861083984375,590.5639038085938,2017.2989501953125,591.5185546875,2018.4530029296875,592.5791015625,2019.537109375,593.579833984375,2020.8394775390625,594.6220092773438,2022.1221923828125,595.423828125,2023.3697509765625,596.6143188476562,2024.6280517578125,597.7409057617188,2025.8978271484375,598.7041015625,2027.1119384765625,599.6976928710938,2028.340576171875,600.7553100585938,2029.56396484375,601.8011474609375,2030.8006591796875,602.8336791992188,2032.085205078125,603.8225708007812,2033.3746337890625,604.7518310546875,2034.6263427734375,605.6583862304688,2035.87255859375,606.620849609375,2037.1533203125,607.6787109375,2038.440185546875,608.77685546875,2039.76123046875,609.8603515625,2041.0604248046875,610.8827514648438,2042.3487548828125,611.8705444335938,2043.570068359375,612.8582153320312,2044.804443359375,613.9150390625,2045.994140625,614.9879760742188,2047.171630859375,616.091796875,2048.306884765625,617.1349487304688,2049.333984375,618.0529174804688,2050.2177734375,618.7954711914062
18476,736.2197265625,1395.5679931640625,736.2081909179688,1394.6971435546875,736.2560424804688,1393.927734375,736.3042602539062,1392.91455078125,736.386474609375,1391.9310302734375,736.4461669921875,1390.888671875,736.4877319335938,1389.94970703125,736.5018920898438,1388.9268798828125,736.493408203125,1387.84619140625,736.5068969726562,1386.767822265625,736.49609375,1385.644775390625,736.4618530273438,1384.4949951171875,736.4379272460938,1383.3486328125,736.4132080078125,1382.193603515625,736.3958129882812,1381.011962890625,736.381103515625,1379.8228759765625,736.37109375,1378.61474609375,736.3573608398438,1377.397705078125,736.3709106445312,1376.1981201171875,736.3988037109375,1375.0146484375,736.4359130859375,1373.8389892578125,736.48681640625,1372.6573486328125,736.5349731445312,1371.50439453125,736.5946655273438,1370.3482666015625,736.6449584960938,1369.19775390625,736.6978759765625,1368.0606689453125,736.7518310546875,1366.92236328125,736.7809448242188,1365.7994384765625,736.8275146484375,1364.70849609375,736.8637084960938,1363.6951904296875
18478,1669.216796875,294.1585388183594,1670.40283203125,294.6706237792969,1671.1773681640625,295.5487060546875,1671.8890380859375,296.32525634765625,1672.5340576171875,296.90362548828125,1673.3438720703125,297.80450439453125,1674.1248779296875,298.6334533691406,1674.850341796875,299.3060302734375,1675.5587158203125,300.0783386230469,1676.3179931640625,300.8403015136719,1677.1162109375,301.56591796875,1678.016357421875,302.3364562988281,1678.977783203125,303.1051330566406,1679.9842529296875,303.8377990722656,1681.0531005859375,304.58160400390625,1682.156005859375,305.3171081542969,1683.193359375,306.0448303222656,1684.082763671875,306.8746032714844,1684.9617919921875,307.7173156738281,1685.833984375,308.5552062988281,1686.6943359375,309.3885803222656,1687.5438232421875,310.205322265625,1688.369140625,310.9950256347656,1689.18359375,311.77227783203125,1690.0029296875,312.55572509765625,1690.84716796875,313.35662841796875,1691.678955078125,314.128173828125,1692.5133056640625,314.88336181640625,1693.2933349609375,315.582275390625,1693.9766845703125,316.1639404296875
1849,591.07861328125,973.98828125,590.9493408203125,973.5827026367188,590.94775390625,973.2362670898438,590.9700927734375,972.8328857421875,591.0374755859375,972.4677124023438,591.0874633789062,972.1409301757812,591.1134643554688,971.8152465820312,591.1192626953125,971.4876708984375,591.115234375,971.1751708984375,591.1146850585938,970.87255859375,591.120849609375,970.560546875,591.1348876953125,970.244384765625,591.1502075195312,969.9168701171875,591.16796875,969.5725708007812,591.1836547851562,969.2234497070312,591.2014770507812,968.8687133789062,591.216796875,968.515869140625,591.2361450195312,968.1656494140625,591.2542114257812,967.8195190429688,591.277099609375,967.4868774414062,591.301513671875,967.1510620117188,591.3313598632812,966.822509765625,591.3615112304688,966.497314453125,591.389404296875,966.1731567382812,591.4242553710938,965.8567504882812,591.453369140625,965.5433349609375,591.488037109375,965.2307739257812,591.5249633789062,964.9305419921875,591.555908203125,964.6402587890625,591.5833129882812,964.3619384765625
18491,729.7635498046875,1529.787353515625,729.6454467773438,1529.078125,729.6384887695312,1528.2296142578125,729.6109008789062,1527.4505615234375,729.5890502929688,1526.5179443359375,729.5201416015625,1525.6153564453125,729.4557495117188,1524.78173828125,729.4078369140625,1523.9537353515625,729.320068359375,1522.9990234375,729.2313842773438,1522.039794921875,729.145263671875,1521.0765380859375,729.0592041015625,1520.09716796875,728.9905395507812,1519.10986328125,728.9248657226562,1518.115478515625,728.8683471679688,1517.089111328125,728.8058471679688,1516.0615234375,728.7412109375,1515.01416015625,728.682373046875,1513.9625244140625,728.6314697265625,1512.90869140625,728.5870971679688,1511.8486328125,728.553955078125,1510.8001708984375,728.5280151367188,1509.7593994140625,728.5119018554688,1508.7103271484375,728.499755859375,1507.677001953125,728.486572265625,1506.6534423828125,728.487060546875,1505.6224365234375,728.4960327148438,1504.59716796875,728.5201416015625,1503.567626953125,728.5678100585938,1502.5679931640625,728.628173828125,1501.5909423828125
185,1689.641845703125,521.5791625976562,1689.5364990234375,521.574951171875,1689.447021484375,521.653076171875,1689.415771484375,521.7322998046875,1689.375732421875,521.7714233398438,1689.33642578125,521.7973022460938,1689.306640625,521.822021484375,1689.285400390625,521.8554077148438,1689.2325439453125,521.9302978515625,1689.1356201171875,522.0244140625,1689.00341796875,522.1109619140625,1688.8804931640625,522.1929321289062,1688.76123046875,522.280517578125,1688.6434326171875,522.3744506835938,1688.531005859375,522.4653930664062,1688.4193115234375,522.56201171875,1688.3048095703125,522.6555786132812,1688.1856689453125,522.7536010742188,1688.0595703125,522.8551635742188,1687.922607421875,522.9613647460938,1687.774169921875,523.072265625,1687.6163330078125,523.187744140625,1687.451904296875,523.3077392578125,1687.2855224609375,523.42822265625,1687.1253662109375,523.5502319335938,1686.9810791015625,523.6649169921875,1686.8687744140625,523.7638549804688,1686.808349609375,523.8339233398438,1686.8118896484375,523.861083984375,1686.8917236328125,523.8258056640625
