ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
16441,2024.39990234375,600.9185791015625,2023.0631103515625,600.0765380859375,2021.77734375,599.4424438476562,2020.65966796875,598.6394653320312,2019.8006591796875,598.0917358398438,2018.596923828125,597.2601928710938,2017.6531982421875,596.4642944335938,2016.3790283203125,595.4785766601562,2015.336669921875,594.9802856445312,2014.46142578125,594.2178955078125,2013.41650390625,593.2863159179688,2012.3408203125,592.3160400390625,2010.8804931640625,591.2131958007812,2009.781005859375,590.6635131835938,2008.4937744140625,589.7095947265625,2007.308837890625,588.7295532226562,2006.6087646484375,588.2882690429688,2005.23046875,586.8110961914062,2004.5299072265625,586.5133666992188,2003.2333984375,585.6473999023438,2002.2965087890625,585.0219116210938,2001.2720947265625,584.2920532226562,2000.320068359375,583.5780639648438,1999.3878173828125,582.8665161132812,1998.4420166015625,582.1586303710938,1997.4803466796875,581.435791015625,1996.4888916015625,580.7028198242188,1995.4443359375,579.924072265625,1994.384765625,579.1450805664062,1993.3597412109375,578.38427734375
16479,1923.12109375,518.8512573242188,1922.0914306640625,518.3080444335938,1921.0689697265625,517.3551635742188,1920.4190673828125,516.6656494140625,1919.5164794921875,515.8711547851562,1918.3907470703125,514.9305419921875,1917.41259765625,514.0068969726562,1916.501708984375,513.4276733398438,1915.435302734375,512.5478515625,1914.339599609375,511.62664794921875,1913.2554931640625,510.65484619140625,1912.131103515625,509.6581726074219,1911.1595458984375,509.1030578613281,1910.2947998046875,508.1977844238281,1909.607421875,507.81390380859375,1908.1614990234375,506.4702453613281,1907.2034912109375,505.9927062988281,1906.4259033203125,505.1607360839844,1905.26708984375,504.2006530761719,1904.1553955078125,503.4125671386719,1903.2022705078125,502.70208740234375,1902.207275390625,501.92572021484375,1901.279296875,501.1768493652344,1900.353759765625,500.41949462890625,1899.4114990234375,499.6518249511719,1898.429443359375,498.8360900878906,1897.4287109375,498.0198059082031,1896.404541015625,497.1783142089844,1895.353759765625,496.3282775878906,1894.347412109375,495.5110778808594
16500,2020.8717041015625,594.99658203125,2021.6490478515625,595.8624877929688,2022.61376953125,596.7427368164062,2023.8260498046875,597.4267578125,2024.625,598.790283203125,2025.6761474609375,599.9191284179688,2027.0584716796875,600.68310546875,2028.083251953125,601.693359375,2029.1424560546875,602.5806274414062,2030.0972900390625,603.6740112304688,2031.212646484375,604.6278686523438,2032.285400390625,605.6162109375,2033.25244140625,606.1582641601562,2034.33349609375,607.05322265625,2035.7144775390625,608.0542602539062,2036.9039306640625,609.0480346679688,2038.0797119140625,610.0297241210938,2039.1593017578125,611.012939453125,2040.15185546875,611.8705444335938,2041.1265869140625,612.8611450195312,2042.177490234375,613.7305908203125,2043.248046875,614.6416015625,2044.3253173828125,615.5586547851562,2045.373046875,616.4558715820312,2046.4078369140625,617.352294921875,2047.4571533203125,618.2511596679688,2048.5107421875,619.1610717773438,2049.558837890625,620.0722045898438,2050.597412109375,620.9686279296875,2051.624755859375,621.7923583984375
16523,2103.322021484375,658.6880493164062,2104.028564453125,659.3482055664062,2104.9892578125,659.8290405273438,2106.06396484375,660.4584350585938,2107.0732421875,661.1448364257812,2108.032958984375,661.91845703125,2108.971435546875,662.7498168945312,2109.84130859375,663.6246337890625,2110.755859375,664.0853271484375,2111.636962890625,664.8425903320312,2112.55322265625,665.6414794921875,2113.42138671875,666.4969482421875,2114.29052734375,667.3803100585938,2115.220458984375,667.71630859375,2116.141357421875,668.5623168945312,2117.083740234375,669.4080810546875,2118.021240234375,670.3268432617188,2118.986328125,670.6719360351562,2119.99560546875,671.546142578125,2120.80224609375,672.0379028320312,2121.6162109375,672.6586303710938,2122.375,673.3500366210938,2123.15234375,674.058837890625,2123.927490234375,674.748046875,2124.69775390625,675.4186401367188,2125.478271484375,676.0838012695312,2126.30908203125,676.7642211914062,2127.136474609375,677.4392700195312,2127.989013671875,678.10888671875,2128.8017578125,678.73974609375
16530,2150.347412109375,700.2012329101562,2149.251708984375,699.2326049804688,2148.195556640625,698.4258422851562,2147.160888671875,697.6647338867188,2146.166748046875,696.8469848632812,2145.144287109375,696.0540771484375,2144.210205078125,695.1757202148438,2143.173828125,694.311767578125,2142.142578125,693.3804931640625,2141.220458984375,692.8450927734375,2140.1435546875,691.9424438476562,2139.0791015625,691.0152587890625,2138.02734375,690.0761108398438,2136.977294921875,689.1300048828125,2136.06982421875,688.6377563476562,2134.989501953125,687.7711791992188,2133.972900390625,686.9188842773438,2132.963623046875,686.0072021484375,2131.9921875,685.1483764648438,2130.817138671875,684.4822387695312,2129.866455078125,683.7426147460938,2128.869384765625,682.93017578125,2127.921875,682.1222534179688,2127.000732421875,681.3609619140625,2126.088623046875,680.6290893554688,2125.170166015625,679.91064453125,2124.23193359375,679.1775512695312,2123.2490234375,678.404296875,2122.251708984375,677.6317138671875,2121.277099609375,676.8773803710938
16561,414.7097473144531,1389.591796875,414.5011901855469,1390.53662109375,414.4548645019531,1391.667236328125,414.4071350097656,1392.655517578125,414.3829345703125,1393.65771484375,414.3647766113281,1394.6922607421875,414.3692932128906,1395.7115478515625,414.4098205566406,1396.7625732421875,414.44403076171875,1397.8592529296875,414.2236633300781,1398.9429931640625,414.1570739746094,1400.077880859375,414.08258056640625,1401.1583251953125,414.02117919921875,1402.197998046875,413.9627685546875,1403.253662109375,413.9161376953125,1404.2825927734375,413.87744140625,1405.3280029296875,413.85809326171875,1406.373779296875,413.84991455078125,1407.38818359375,413.82403564453125,1408.292236328125,413.6523742675781,1409.4249267578125,413.5683898925781,1410.4754638671875,413.5042419433594,1411.5347900390625,413.45355224609375,1412.6214599609375,413.41485595703125,1413.72119140625,413.39007568359375,1414.823486328125,413.3583068847656,1415.9212646484375,413.3186340332031,1417.0166015625,413.2751159667969,1418.1158447265625,413.21661376953125,1419.1920166015625,413.168701171875,1420.2225341796875
16565,736.8346557617188,1530.464599609375,736.820556640625,1531.04833984375,736.7390747070312,1531.6839599609375,736.721923828125,1532.433349609375,736.7203369140625,1533.4029541015625,736.7413330078125,1533.9910888671875,736.76611328125,1534.8646240234375,736.7607421875,1535.7886962890625,736.7329711914062,1536.287109375,736.7677612304688,1537.1002197265625,736.7546997070312,1538.06103515625,736.7529296875,1538.4998779296875,736.7583618164062,1539.451171875,736.7360229492188,1540.4927978515625,736.7371826171875,1540.990966796875,736.7482299804688,1541.998291015625,736.8224487304688,1542.474609375,736.7863159179688,1543.4140625,736.828857421875,1543.712646484375,736.6651000976562,1544.416259765625,736.632080078125,1545.100830078125,736.6139526367188,1545.822265625,736.6215209960938,1546.578857421875,736.6445922851562,1547.36767578125,736.690185546875,1548.188232421875,736.7351684570312,1549.02099609375,736.7625732421875,1549.869384765625,736.7893676757812,1550.7335205078125,736.8101806640625,1551.595458984375,736.854736328125,1552.45458984375
1659,2181.6484375,727.5045166015625,2180.7001953125,726.928955078125,2179.73583984375,726.1573486328125,2178.931640625,725.5595703125,2178.07861328125,724.7945556640625,2177.261474609375,724.2216186523438,2176.23828125,723.0894775390625,2175.33642578125,722.484130859375,2174.6064453125,721.9935913085938,2173.653076171875,721.2144165039062,2172.6201171875,720.3269653320312,2171.7890625,719.8076782226562,2170.987548828125,718.9674072265625,2170.021240234375,718.0113525390625,2169.1796875,717.5333862304688,2168.48046875,716.73876953125,2167.581787109375,715.8406982421875,2166.77783203125,715.3593139648438,2165.853515625,714.4964599609375,2164.687255859375,713.5804443359375,2163.777099609375,712.8469848632812,2162.91455078125,712.091796875,2162.089111328125,711.3552856445312,2161.240234375,710.6041870117188,2160.3818359375,709.8535766601562,2159.50048828125,709.0765380859375,2158.611572265625,708.2913818359375,2157.691162109375,707.4873046875,2156.7626953125,706.684814453125,2155.883544921875,705.9309692382812
16634,412.2060241699219,1531.787109375,412.50225830078125,1531.9364013671875,412.3180236816406,1533.166259765625,412.6592712402344,1533.9010009765625,412.8783264160156,1534.3297119140625,412.6428527832031,1535.2724609375,413.0868225097656,1535.8828125,413.2392883300781,1536.2918701171875,413.257080078125,1538.760986328125,413.7319030761719,1540.020263671875,414.003662109375,1541.1328125,414.08197021484375,1542.185546875,414.2319030761719,1543.047119140625,414.42431640625,1543.8695068359375,414.4618225097656,1544.7474365234375,414.9798278808594,1545.618408203125,415.2281494140625,1546.0606689453125,415.38275146484375,1546.920166015625,415.54119873046875,1547.7691650390625,415.7296447753906,1548.3677978515625,415.7926940917969,1549.3359375,415.85687255859375,1550.364990234375,415.927001953125,1551.395263671875,415.9916076660156,1552.401611328125,416.0400695800781,1553.3529052734375,416.0795593261719,1554.302734375,416.0968933105469,1555.231201171875,416.09588623046875,1556.174072265625,416.09881591796875,1557.136474609375,416.0989074707031,1558.0760498046875
16647,432.21014404296875,1142.5552978515625,430.8949279785156,1142.349365234375,430.12725830078125,1142.2689208984375,429.2870788574219,1142.129638671875,428.5569763183594,1142.0557861328125,427.7488708496094,1142.0028076171875,427.0798645019531,1141.998046875,426.5540771484375,1142.0020751953125,425.7115173339844,1142.0111083984375,424.80072021484375,1142.3692626953125,424.1392822265625,1142.099365234375,423.18914794921875,1142.094482421875,422.5201110839844,1142.1083984375,421.593017578125,1142.06982421875,420.9909362792969,1142.0753173828125,420.0932922363281,1142.0472412109375,419.58319091796875,1142.0750732421875,418.9029846191406,1142.61279296875,418.41375732421875,1142.7855224609375,417.27783203125,1143.100830078125,416.4036865234375,1143.2801513671875,415.6107177734375,1143.3807373046875,414.8409729003906,1143.4879150390625,414.0915832519531,1143.595947265625,413.347900390625,1143.689208984375,412.60882568359375,1143.7608642578125,411.849365234375,1143.8201904296875,411.063720703125,1143.85546875,410.2771301269531,1143.8631591796875,409.5621032714844,1143.8623046875
16648,1998.7691650390625,580.1126098632812,1997.5013427734375,579.0586547851562,1995.971435546875,578.2586059570312,1994.3526611328125,577.21728515625,1992.8646240234375,576.2100830078125,1991.2177734375,575.144287109375,1989.331787109375,573.6166381835938,1987.7586669921875,572.422607421875,1986.0255126953125,571.1625366210938,1984.28076171875,570.021240234375,1982.81787109375,569.0130004882812,1981.256591796875,567.9380493164062,1979.680419921875,566.4435424804688,1978.044677734375,565.1511840820312,1976.589111328125,563.9658813476562,1974.879638671875,562.7017822265625,1973.1727294921875,561.5709838867188,1971.59912109375,560.0755004882812,1970.056884765625,558.96044921875,1968.685546875,557.21044921875,1967.0306396484375,555.9063720703125,1965.172607421875,554.7965698242188,1963.4412841796875,553.6533203125,1961.798095703125,552.4738159179688,1960.254638671875,551.298583984375,1958.7655029296875,550.171142578125,1957.3621826171875,549.0803833007812,1955.9813232421875,547.9924926757812,1954.6884765625,546.9560546875,1953.494140625,545.9899291992188
16655,1985.7646484375,574.9320068359375,1984.78466796875,574.1311645507812,1983.7880859375,573.261962890625,1982.85595703125,572.3898315429688,1981.9915771484375,571.810302734375,1981.0926513671875,571.0449829101562,1980.126953125,570.2296142578125,1979.071533203125,569.35400390625,1978.0233154296875,568.3616333007812,1977.0560302734375,567.4514770507812,1976.1641845703125,567.0048217773438,1975.1539306640625,566.1707153320312,1974.077392578125,565.2758178710938,1973.0325927734375,564.3526611328125,1972.33984375,563.5186157226562,1971.539306640625,563.0180053710938,1970.5633544921875,562.130126953125,1969.6160888671875,561.2579345703125,1968.6875,560.3618774414062,1967.7857666015625,559.7870483398438,1966.9549560546875,559.128173828125,1966.029541015625,558.3623046875,1965.149169921875,557.6097412109375,1964.26123046875,556.8687133789062,1963.394287109375,556.1538696289062,1962.481689453125,555.425537109375,1961.5712890625,554.6881103515625,1960.612548828125,553.9297485351562,1959.6658935546875,553.1693725585938,1958.724365234375,552.420654296875
16668,1725.8756103515625,346.59698486328125,1728.0352783203125,347.61968994140625,1729.5111083984375,348.8465881347656,1730.8070068359375,349.75396728515625,1732.13525390625,350.8935241699219,1734.16259765625,352.4453125,1735.8262939453125,354.0241394042969,1737.1234130859375,355.15087890625,1738.513671875,356.1426086425781,1739.9305419921875,357.5821228027344,1741.396484375,358.86822509765625,1743.1474609375,360.1651916503906,1744.62255859375,361.47796630859375,1745.984619140625,362.7530822753906,1747.723876953125,364.0885314941406,1749.188720703125,365.8423156738281,1750.835693359375,367.1737060546875,1752.4168701171875,368.7275390625,1753.7574462890625,369.9546813964844,1755.4180908203125,370.9398498535156,1756.9453125,372.29327392578125,1758.4837646484375,373.558837890625,1760.00732421875,374.8380126953125,1761.4110107421875,375.9844970703125,1762.8876953125,377.1629333496094,1764.401123046875,378.4026794433594,1765.83203125,379.63531494140625,1767.15576171875,380.850830078125,1768.599853515625,382.08013916015625,1770.3043212890625,383.33935546875
1668,1708.6502685546875,342.6568298339844,1707.357666015625,341.4401550292969,1706.1405029296875,340.46868896484375,1705.2042236328125,339.4859619140625,1703.7591552734375,338.089599609375,1702.349853515625,336.93817138671875,1701.0098876953125,335.73388671875,1699.752197265625,334.74407958984375,1698.130615234375,333.6186828613281,1696.6983642578125,332.4797668457031,1695.349853515625,331.3541564941406,1693.9638671875,330.1034851074219,1692.5179443359375,329.136962890625,1691.030517578125,327.65380859375,1690.013427734375,326.9326477050781,1688.8310546875,325.91766357421875,1687.03955078125,324.273193359375,1686.1158447265625,323.39752197265625,1684.61962890625,322.27752685546875,1683.4136962890625,321.3460693359375,1682.451171875,320.7785339355469,1681.249267578125,320.01507568359375,1680.0302734375,319.0533142089844,1678.8355712890625,318.0122985839844,1677.6563720703125,316.9832458496094,1676.5452880859375,316.0112609863281,1675.4459228515625,315.06903076171875,1674.3526611328125,314.150634765625,1673.2530517578125,313.2247314453125,1672.2293701171875,312.3812255859375
